-20 => -22 0.2702702702702703
-20 => -15 0.2702702702702703
-20 => -17 0.02702702702702703
-20 => 7 0.08108108108108109
-20 => 0 0.21621621621621623
-20 => -1 0.02702702702702703
-20 => 12 0.02702702702702703
-20 => 11 0.02702702702702703
-20 => 16 0.02702702702702703
-20 => 19 0.02702702702702703
-1 => -8 0.16666666666666666
-1 => 0 0.25
-1 => -19 0.16666666666666666
-1 => -20 0.16666666666666666
-1 => -15 0.16666666666666666
-1 => -22 0.08333333333333333
-1 -20 => 0 1.0
4 => 5 0.05263157894736842
4 => -22 0.42105263157894735
4 => -17 0.15789473684210525
4 => -19 0.21052631578947367
4 => -20 0.05263157894736842
4 => 3 0.10526315789473684
4 -20 => 12 1.0
-15 => -22 0.09523809523809523
-15 => -12 0.09523809523809523
-15 => -20 0.09523809523809523
-15 => -17 0.023809523809523808
-15 => -13 0.023809523809523808
-15 => 7 0.23809523809523808
-15 => 0 0.023809523809523808
-15 => -1 0.047619047619047616
-15 => -5 0.07142857142857142
-15 => 3 0.11904761904761904
-15 => 9 0.047619047619047616
-15 => 4 0.023809523809523808
-15 => 2 0.023809523809523808
-15 => 14 0.023809523809523808
-15 => 12 0.023809523809523808
-15 => 17 0.023809523809523808
-15 -20 => -15 1.0
12 => -20 0.2
12 => -19 0.4
12 => -12 0.2
12 => -13 0.2
12 -20 => 11 1.0
0 => -5 0.043478260869565216
0 => -1 0.08695652173913043
0 => 2 0.13043478260869565
0 => -17 0.08695652173913043
0 => -19 0.13043478260869565
0 => -20 0.30434782608695654
0 => -15 0.08695652173913043
0 => 7 0.043478260869565216
0 => -22 0.08695652173913043
0 -20 => 0 0.7142857142857143
0 -20 => 16 0.14285714285714285
0 -20 => -1 0.14285714285714285
-17 => -20 0.1875
-17 => -19 0.25
-17 => -15 0.0625
-17 => 0 0.25
-17 => 4 0.25
-17 -20 => -17 0.3333333333333333
-17 -20 => -15 0.3333333333333333
-17 -20 => -22 0.3333333333333333
-22 => -24 0.16216216216216217
-22 => -20 0.05405405405405406
-22 => -26 0.05405405405405406
-22 => -17 0.10810810810810811
-22 => -19 0.1891891891891892
-22 => 4 0.21621621621621623
-22 => 2 0.16216216216216217
-22 => 0 0.05405405405405406
-22 -20 => -22 1.0
2 => 0 0.3076923076923077
2 => 4 0.07692307692307693
2 => -22 0.23076923076923078
2 => -17 0.23076923076923078
2 => -19 0.07692307692307693
2 => -20 0.07692307692307693
2 -20 => 0 1.0
7 => -20 0.21052631578947367
7 => -15 0.5789473684210527
7 => 4 0.05263157894736842
7 => -22 0.05263157894736842
7 => -12 0.10526315789473684
7 -20 => 19 0.25
7 -20 => 7 0.75
-17 -19 => -20 1.0
-17 -19 -20 => -15 1.0
-19 => -20 0.2702702702702703
-19 => -18 0.05405405405405406
-19 => -22 0.10810810810810811
-19 => -13 0.1891891891891892
-19 => -1 0.10810810810810811
-19 => 2 0.05405405405405406
-19 => 4 0.05405405405405406
-19 => 12 0.02702702702702703
-19 => 11 0.05405405405405406
-19 => 16 0.02702702702702703
-19 => 14 0.02702702702702703
-19 => 9 0.02702702702702703
-19 -20 => -15 0.4
-19 -20 => -22 0.6
0 -22 => 2 0.5
0 -22 => 0 0.5
4 -22 => 2 0.25
4 -22 => 4 0.75
2 -22 => 2 1.0
-15 -22 => -17 1.0
-20 -22 => -20 0.2
-20 -22 => -24 0.6
-20 -22 => -26 0.2
-1 -22 => 0 1.0
14 => -15 0.5
14 => -22 0.5
14 -22 => -19 1.0
-19 -22 => -19 1.0
3 => -15 0.7142857142857143
3 => -22 0.14285714285714285
3 => -12 0.14285714285714285
3 -22 => 4 1.0
9 => -12 0.2
9 => -13 0.2
9 => 7 0.2
9 => -15 0.2
9 => -22 0.2
9 -22 => -19 1.0
7 -22 => 4 1.0
11 => -15 0.4
11 => -22 0.2
11 => -12 0.2
11 => -19 0.2
11 -22 => -19 1.0
-24 => -19 1.0
-24 -19 => -20 0.75
-24 -19 => -18 0.25
12 -19 => 11 1.0
2 -19 => 2 1.0
-1 -19 => -1 1.0
0 -19 => 12 0.3333333333333333
0 -19 => -1 0.6666666666666666
-22 -19 => -13 1.0
-12 => -19 0.2857142857142857
-12 => -10 0.07142857142857142
-12 => 7 0.07142857142857142
-12 => 4 0.07142857142857142
-12 => 2 0.07142857142857142
-12 => 11 0.07142857142857142
-12 => 9 0.07142857142857142
-12 => 5 0.07142857142857142
-12 => 16 0.14285714285714285
-12 => 12 0.07142857142857142
-12 -19 => -22 1.0
4 -19 => 16 0.25
4 -19 => 2 0.25
4 -19 => 4 0.5
11 -19 => 9 1.0
16 => -20 0.2
16 => -19 0.2
16 => 17 0.2
16 => -12 0.2
16 => 7 0.2
16 -19 => 14 1.0
-26 => -21 1.0
-21 => -24 1.0
-18 => -17 1.0
-18 -17 => -20 1.0
0 -17 => 0 1.0
4 -17 => 4 1.0
-22 -17 => -19 1.0
2 -17 => 0 0.6666666666666666
2 -17 => 4 0.3333333333333333
-15 -17 => -20 1.0
-20 -17 => -15 1.0
-20 -15 => 17 0.1
-20 -15 => -12 0.4
-20 -15 => -22 0.4
-20 -15 => 14 0.1
16 -20 => -15 1.0
16 -20 -15 => 14 1.0
19 => -20 1.0
19 -20 => -15 1.0
19 -20 -15 => 17 1.0
-1 -15 => -1 0.5
-1 -15 => -5 0.5
-17 -15 => -13 1.0
0 -15 => 0 0.5
0 -15 => 3 0.5
-13 => -15 0.36363636363636365
-13 => -12 0.09090909090909091
-13 => 9 0.09090909090909091
-13 => 7 0.09090909090909091
-13 => 12 0.09090909090909091
-13 => 11 0.09090909090909091
-13 => 17 0.09090909090909091
-13 => 16 0.09090909090909091
-13 -15 => -20 0.75
-13 -15 => -17 0.25
11 -15 => 9 1.0
3 -15 => 3 0.8
3 -15 => 2 0.2
14 -15 => 12 1.0
9 -15 => 7 1.0
7 -15 => 7 0.8181818181818182
7 -15 => -20 0.09090909090909091
7 -15 => 4 0.09090909090909091
-13 7 => -15 1.0
-13 7 -15 => 4 1.0
16 7 => -15 1.0
16 7 -15 => -20 1.0
-5 => -3 0.4
-5 => -15 0.6
-5 -15 => -5 0.6666666666666666
-5 -15 => -1 0.3333333333333333
12 -12 => 11 1.0
16 -12 => 12 1.0
-13 -12 => -10 1.0
3 -12 => 2 1.0
17 => -12 0.6666666666666666
17 => -13 0.3333333333333333
17 -12 => 16 1.0
9 -12 => 7 1.0
7 -12 => 5 0.5
7 -12 => 4 0.5
11 -12 => 9 1.0
-15 -12 => -19 1.0
12 -13 => 11 1.0
-15 -13 => -12 1.0
9 -13 => 7 1.0
17 -13 => 16 1.0
-10 => -8 1.0
-8 => -7 0.3333333333333333
-8 => -1 0.3333333333333333
-8 => 0 0.3333333333333333
-7 => -5 1.0
-3 => -1 1.0
-20 -1 => -15 1.0
-19 -1 => -20 0.5
-19 -1 => -19 0.5
-15 -1 => -22 0.5
-15 -1 => -15 0.5
-8 -1 => -8 1.0
0 -1 => 0 1.0
-3 -1 => 0 0.5
-3 -1 => -8 0.5
-22 0 => -22 1.0
-17 0 => -19 0.5
-17 0 => -17 0.5
0 2 => 0 0.6666666666666666
0 2 => 4 0.3333333333333333
0 2 0 => -1 0.5
0 2 0 => 2 0.5
-15 0 => 7 1.0
-20 0 => -20 0.75
-20 0 => -15 0.25
-1 0 => -1 0.3333333333333333
-1 0 => 2 0.6666666666666666
-8 0 => -5 1.0
-22 2 => -22 0.5
-22 2 => -17 0.5
-19 2 => -20 0.5
-19 2 => -19 0.5
-15 4 => 3 1.0
5 => 7 0.5
5 => 4 0.5
5 4 => -19 1.0
-17 4 => -17 0.5
-17 4 => -19 0.5
-22 4 => -22 0.875
-22 4 => -17 0.125
2 4 => 5 1.0
-12 4 => 3 1.0
-19 4 => -20 0.5
-19 4 => -19 0.5
9 7 => -12 1.0
-12 7 => -12 1.0
5 7 => -20 1.0
-20 12 => -20 1.0
-15 12 => -12 1.0
-13 12 => -13 1.0
-19 11 => -22 0.5
-19 11 => -19 0.5
-12 11 => -12 1.0
-12 9 => 7 1.0
-13 9 => -13 1.0
-15 9 => -15 0.5
-15 9 => -12 0.5
-19 9 => -22 1.0
-20 16 => -20 1.0
-19 16 => -19 1.0
-12 16 => -12 0.5
-12 16 => 17 0.5
-13 16 => 7 1.0
