-24|	-29|	0.25
-24|	-20|	0.09375
-24|	-31|	0.46875
-24|	-25|	0.09375
-24|	-36|	0.09375
-20|	-24|-20	0.5
-20|	-31|-20	1.0
-25|	-24|-25	0.25
-36|	-24|-36	1.0
-29|	-24|	0.9583333333333334
-29|	-25|	0.041666666666666664
-27|	-29|-27	1.0
-27|	-31|-27	1.0
-31|	-27|	0.11764705882352941
-31|	-29|	0.8823529411764706
-24|-20	-29|	0.5
-24|-20	-20|	0.5
-24|-25	-20|	0.25
-24|-25	-31|	0.75
-24|-36	-29|	1.0
-29|-27	-24|-29.-27	1.0
-31|-27	-27|	1.0
-31|-20	-27|	1.0
-24|-29.-27	-29|-24.-29.-27	1.0
-29|-24.-29.-27	-25|	1.0
