-13|	-12|-13	0.5714285714285714
-13|	-17|-13	0.5
-13|	-10|-13	1.0
-13|	-14|-13	0.75
-13|	-24|-13	1.0
-13|	-8|-13	1.0
-17|	-9|	0.15625
-17|	-16|	0.140625
-17|	-15|	0.09375
-17|	-13|-17	0.8
-17|	-12|-17	0.2222222222222222
-17|	-24|-17	0.14285714285714285
-17|	-10|-17	1.0
-17|	-19|-17	1.0
-17|	-5|-17	0.5
-15|	-13|-15	0.3333333333333333
-15|	-12|-15	1.0
-15|	-16|-15	0.8333333333333334
-15|	-10|-15	1.0
-15|	-14|-15	0.4
-15|	-11|-15	1.0
-11|	-12|-11	1.0
-11|	-10|-11	1.0
-12|	-13|	0.2463768115942029
-12|	-19|	0.2318840579710145
-12|	-25|	0.014492753623188406
-12|	-24|	0.057971014492753624
-12|	-11|	0.014492753623188406
-12|	-17|-12	0.5
-12|	-16|-12	0.4
-12|	-22|-12	1.0
-12|	-10|-12	0.2857142857142857
-12|	-9|-12	1.0
-12|	-14|-12	1.0
-12|	-15|-12	1.0
-12|	-7|-12	1.0
-10|	-8|	0.09375
-10|	-13|	0.03125
-10|	-12|-10	0.4
-10|	-17|-10	0.3333333333333333
-10|	-9|-10	1.0
-10|	-22|-10	1.0
-9|	-21|	0.05
-9|	-12|-9	0.2
-9|	-10|-9	0.2857142857142857
-7|	-4|	0.1111111111111111
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-14|	-26|	0.15
-14|	-13|	0.15
-14|	-21|	0.2
-14|	-12|-14	1.0
-14|	-16|-14	1.0
-14|	-15|-14	0.8333333333333334
-24|	-12|-24	0.14285714285714285
-24|	-22|-24	0.8333333333333334
-24|	-9|-24	1.0
-24|	-15|-24	1.0
-22|	-20|	0.06666666666666667
-22|	-17|-22	0.1111111111111111
-22|	-21|-22	1.0
-19|	-11|	0.09375
-19|	-13|	0.03125
-19|	-20|	0.03125
-19|	-24|	0.03125
-19|	-17|-19	0.36363636363636365
-19|	-14|-19	1.0
-19|	-7|-19	1.0
-16|	-4|	0.038461538461538464
-16|	-20|	0.038461538461538464
-16|	-17|-16	0.125
-16|	-19|-16	0.5
-16|	-14|-16	0.75
-16|	-15|-16	1.0
-16|	-22|-16	1.0
-16|	-7|-16	1.0
-5|	-24|	0.16666666666666666
-5|	-12|	0.16666666666666666
-5|	-16|-5	1.0
-5|	-15|-5	1.0
-5|	-7|-5	1.0
-18|	-17|-18	1.0
-8|	-6|	0.16666666666666666
-8|	-2|	0.16666666666666666
-8|	-10|-8	1.0
-8|	-7|-8	1.0
