-36|	-31|	0.3333333333333333
-36|	-41|	0.16666666666666666
-36|	-39|	0.16666666666666666
-36|	-29|-36	1.0
-36|	-24|-36	1.0
-41|	-36|-41	1.0
-41|	-29|-41	0.5
-29|	-34|	0.125
-29|	-24|	0.375
-29|	-36|-29	0.45454545454545453
-34|	-41|	0.4
-34|	-29|-34	0.6666666666666666
-31|	-34|	0.3333333333333333
-31|	-36|-31	1.0
-31|	-29|-31	1.0
-24|	-32|	0.25
-24|	-29|	0.25
-24|	-31|-24	1.0
-24|	-34|-24	1.0
-32|	-27|	1.0
-27|	-39|	1.0
-39|	-34|	1.0
-36|-41	-41|	1.0
-36|-29	-31|	0.45454545454545453
-36|-29	-39|	0.2727272727272727
-36|-29	-24|-36	0.2727272727272727
-29|-34	-24|	0.6666666666666666
-29|-34	-36|-29.-34	1.0
-29|-36	-36|-29.-36	1.0
-36|-31	-29|-36	1.0
-31|-24	-34|	1.0
-29|-31	-34|	1.0
-24|-36	-34|-24	1.0
-29|-41	-24|-29.-41	1.0
-29|-41	-36|-29	0.5
-34|-24	-41|	1.0
-36|-29.-34	-39|	1.0
-36|-29.-36	-24|-36	1.0
-24|-29.-41	-31|-24	1.0
