-5|	0|	0.2692307692307692
-5|	4|	0.038461538461538464
-5|	-8|	0.23076923076923078
-5|	-12|-5	0.2727272727272727
-5|	-17|-5	1.0
-8|	-5|-8	0.5
0|	-19|	0.8571428571428571
0|	-5|0	1.0
-12|	-15|	0.28125
-12|	-19|	0.09375
-12|	-8|	0.09375
-12|	-5|-12	0.8181818181818182
-12|	-17|-12	1.0
-13|	-12|-13	1.0
-24|	-17|-24	1.0
-10|	-17|-10	1.0
4|	5|	0.5
4|	-12|4	1.0
-17|	-5|	0.04
-17|	-12|	0.72
-17|	-24|	0.12
-17|	-8|	0.12
-15|	-13|	0.3333333333333333
-15|	-10|	0.3333333333333333
-15|	-19|-15	1.0
5|	4|	1.0
-19|	-17|	1.0
-5|-8	-8|	0.5
-5|-8	0|	0.5
-5|0	4|	1.0
-5|-12	0|	0.09090909090909091
-5|-12	-12|-5	0.8181818181818182
-5|-12	-17|-5	0.09090909090909091
-12|-13	-15|-12.-13	1.0
-17|-24	-12|-17.-24	1.0
-17|-10	-12|-17.-10	1.0
-17|-12	-12|-17.-12	0.5
-12|4	-17|-12	1.0
-12|-5	-17|-12	0.2727272727272727
-12|-5	-5|-12	0.7272727272727273
-17|-5	-5|	1.0
-19|-15	-17|-19.-15	1.0
-12|-17.-24	-15|	1.0
-12|-17.-10	-19|	1.0
-12|-17.-12	-15|	0.5
-12|-17.-12	-8|	0.5
-17|-19.-15	-24|	1.0
-15|-12.-13	-19|-15	1.0
