-36|	-32|	0.38636363636363635
-36|	-27|	0.022727272727272728
-36|	-24|	0.022727272727272728
-36|	-31|	0.022727272727272728
-36|	-37|-36	1.0
-36|	-34|-36	0.09090909090909091
-36|	-29|-36	0.16666666666666666
-29|	-37|	0.15789473684210525
-29|	-34|	0.2631578947368421
-29|	-31|	0.10526315789473684
-29|	-36|-29	0.75
-29|	-32|-29	0.5
-29|	-27|-29	0.25
-27|	-25|	0.0625
-27|	-36|-27	0.16666666666666666
-27|	-37|-27	0.6666666666666666
-27|	-32|-27	0.5
-27|	-34|-27	0.75
-25|	-36|-25	1.0
-32|	-28|	0.16666666666666666
-32|	-31|	0.16666666666666666
-32|	-30|	0.05555555555555555
-32|	-37|-32	1.0
-32|	-29|-32	0.25
-32|	-34|-32	1.0
-32|	-36|-32	0.125
-34|	-30|	0.12903225806451613
-34|	-31|	0.12903225806451613
-34|	-32|-34	0.3333333333333333
-34|	-37|-34	0.5
-34|	-29|-34	0.5
-34|	-36|-34	0.3333333333333333
-37|	-32|-37	1.0
-37|	-34|-37	0.6
-37|	-36|-37	0.25
-28|	-27|	1.0
-31|	-36|	0.06666666666666667
-31|	-29|-31	0.46153846153846156
-31|	-32|-31	1.0
-30|	-28|	0.16666666666666666
-30|	-29|-30	0.6
-24|	-36|	1.0
-36|-29	-32|-36.-29	1.0
-36|-29	-29|-36	0.25
-36|-27	-34|-36	0.16666666666666666
-36|-27	-37|-36	0.8333333333333334
-36|-25	-37|-36	1.0
-37|-27	-36|-37.-27	1.0
-37|-27	-34|-37	0.3333333333333333
-37|-36	-36|-37.-36	0.14285714285714285
-32|-34	-28|	0.2222222222222222
-32|-34	-30|	0.2222222222222222
-32|-34	-31|-32.-34	1.0
-32|-34	-29|-32	0.3333333333333333
-32|-34	-37|-32	0.1111111111111111
-34|-36	-31|	0.09090909090909091
-34|-36	-30|	0.09090909090909091
-34|-36	-32|-34.-36	0.5
-34|-36	-37|-34.-36	1.0
-34|-36	-36|-34	0.2727272727272727
-34|-36	-29|-34	0.09090909090909091
-32|-27	-28|	0.5
-32|-27	-36|-32	0.5
-32|-37	-28|	1.0
-32|-29	-36|-32	0.5
-32|-29	-29|-32	0.5
-37|-34	-36|-37.-34	0.6666666666666666
-37|-34	-34|-37	0.5
-27|-29	-25|	0.125
-27|-29	-32|-27	0.25
-27|-29	-37|-27	0.25
-27|-29	-34|-27	0.375
-37|-32	-32|-37	1.0
-29|-36	-36|-29	0.16666666666666666
-29|-36	-32|-29	0.3333333333333333
-29|-36	-27|-29	0.5
-29|-31	-34|	0.46153846153846156
-29|-31	-37|	0.46153846153846156
-29|-31	-31|	0.07692307692307693
-29|-34	-32|-29	0.5
-29|-34	-27|-29	0.5
-29|-32	-34|	0.08333333333333333
-29|-32	-31|	0.25
-29|-32	-27|-29	0.25
-29|-32	-32|-29	0.16666666666666666
-29|-32	-36|-29	0.25
-32|-31	-29|-32.-31	1.0
-34|-32	-36|-34	1.0
-34|-27	-32|-34	0.75
-34|-27	-36|-34	0.25
-34|-37	-30|	0.6
-34|-37	-31|	0.2
-34|-37	-37|-34	0.2
-29|-30	-34|-29.-30	0.6666666666666666
-29|-30	-27|-29	0.2
-29|-30	-32|-29	0.2
-36|-34	-32|	0.3333333333333333
-36|-34	-34|-36.-34	1.0
-36|-34	-37|-36	0.16666666666666666
-36|-34	-29|-36	0.3333333333333333
-36|-32	-32|	0.5
-36|-32	-34|-36.-32	0.6666666666666666
-36|-32	-29|-36	0.125
-36|-37	-32|	0.4375
-36|-37	-24|	0.0625
-36|-37	-27|	0.0625
-36|-37	-31|	0.0625
-36|-37	-34|-36.-37	0.25
-36|-37	-29|-36	0.125
-36|-37.-27	-34|-36.-37	1.0
-36|-37.-36	-32|	0.42857142857142855
-36|-37.-36	-27|	0.14285714285714285
-36|-37.-36	-31|	0.14285714285714285
-36|-37.-36	-24|	0.14285714285714285
-36|-37.-36	-34|-36.-37	0.14285714285714285
-32|-34.-36	-31|-32.-34	0.5
-32|-34.-36	-37|-32	0.5
-32|-36.-29	-31|	1.0
-36|-37.-34	-32|-36.-37.-34	0.5
-36|-37.-34	-29|-36	0.3333333333333333
-37|-34.-36	-34|-37	1.0
-31|-32.-34	-36|	1.0
-29|-32.-31	-34|	1.0
-34|-29.-30	-32|-34	0.6666666666666666
-34|-29.-30	-29|-34	0.3333333333333333
-34|-36.-34	-29|-34	1.0
-34|-36.-32	-30|	0.3333333333333333
-34|-36.-32	-37|-34.-36	0.6666666666666666
-34|-36.-37	-37|-34.-36	0.25
-34|-36.-37	-36|-34	0.75
-32|-36.-37.-34	-36|-32	0.5
-32|-36.-37.-34	-34|-32	0.5
