3 => 7 0.35714285714285715
3 => 0 0.07142857142857142
3 => 12 0.07142857142857142
3 => 15 0.07142857142857142
3 => 8 0.14285714285714285
3 => 2 0.21428571428571427
3 => 5 0.07142857142857142
5 => 8 0.12
5 => 3 0.28
5 => 2 0.08
5 => 4 0.2
5 => 17 0.04
5 => 10 0.04
5 => 0 0.12
5 => -1 0.04
5 => 7 0.04
5 => 14 0.04
5 3 => 7 0.42857142857142855
5 3 => 2 0.2857142857142857
5 3 => 15 0.14285714285714285
5 3 => 12 0.14285714285714285
10 => 8 0.26666666666666666
10 => 13 0.06666666666666667
10 => 12 0.13333333333333333
10 => 15 0.06666666666666667
10 => 9 0.2
10 => 7 0.13333333333333333
10 => 3 0.06666666666666667
10 => 5 0.06666666666666667
10 7 => 4 0.5
10 7 => 5 0.5
10 7 5 => 3 1.0
10 7 5 3 => 15 1.0
14 => 11 0.13636363636363635
14 => 19 0.045454545454545456
14 => 12 0.3181818181818182
14 => 15 0.3181818181818182
14 => 5 0.045454545454545456
14 => 8 0.09090909090909091
14 => 7 0.045454545454545456
14 5 => 3 1.0
14 5 3 => 12 1.0
7 => 3 0.03333333333333333
7 => 12 0.16666666666666666
7 => 11 0.03333333333333333
7 => 19 0.03333333333333333
7 => 5 0.26666666666666666
7 => 10 0.06666666666666667
7 => 15 0.03333333333333333
7 => 6 0.06666666666666667
7 => 0 0.08333333333333333
7 => -1 0.016666666666666666
7 => 4 0.03333333333333333
7 => -2 0.06666666666666667
7 => -4 0.03333333333333333
7 => 9 0.03333333333333333
7 => 8 0.03333333333333333
7 3 => 0 1.0
-2 => 8 0.3333333333333333
-2 => 3 0.3333333333333333
-2 => 7 0.3333333333333333
-2 3 => 2 1.0
0 => 12 0.09523809523809523
0 => 3 0.14285714285714285
0 => 5 0.38095238095238093
0 => 8 0.09523809523809523
0 => 7 0.09523809523809523
0 => -1 0.09523809523809523
0 => 2 0.09523809523809523
0 3 => 8 0.6666666666666666
0 3 => 7 0.3333333333333333
10 3 => 8 1.0
2 => 5 0.375
2 => -1 0.125
2 => 8 0.125
2 => 3 0.25
2 => 0 0.125
2 3 => 7 0.5
2 3 => 5 0.5
5 7 => 8 1.0
0 7 => -2 1.0
1 => 7 1.0
1 7 => 0 1.0
6 => 7 1.0
6 7 => -1 0.25
6 7 => 0 0.25
6 7 => 6 0.5
11 => 7 0.375
11 => 14 0.125
11 => 12 0.5
11 7 => 9 0.3333333333333333
11 7 => 19 0.3333333333333333
11 7 => 11 0.3333333333333333
9 => 14 0.25
9 => 12 0.25
9 => 7 0.25
9 => 11 0.25
9 7 => 6 1.0
-4 => 7 1.0
-4 7 => 5 1.0
13 => 12 0.4
13 => 15 0.4
13 => 7 0.2
13 7 => 12 1.0
3 7 => 10 0.2
3 7 => 0 0.2
3 7 => 12 0.4
3 7 => 3 0.2
2 3 7 => 0 1.0
-2 7 => -4 1.0
14 7 => 12 1.0
4 => 7 0.16666666666666666
4 => 13 0.16666666666666666
4 => 5 0.6666666666666666
4 7 => 10 1.0
12 => 7 0.03773584905660377
12 => 11 0.11320754716981132
12 => 10 0.3018867924528302
12 => 15 0.07547169811320754
12 => 14 0.3018867924528302
12 => 13 0.03773584905660377
12 => 5 0.03773584905660377
12 => 17 0.03773584905660377
12 => 8 0.03773584905660377
12 => -1 0.018867924528301886
12 7 => 12 1.0
17 => 19 0.2857142857142857
17 => 15 0.14285714285714285
17 => 8 0.14285714285714285
17 => 13 0.14285714285714285
17 => 10 0.14285714285714285
17 => 12 0.14285714285714285
17 8 => 7 1.0
17 8 7 => 15 1.0
-2 8 => 7 1.0
-2 8 7 => -2 1.0
8 => 7 0.42105263157894735
8 => 12 0.05263157894736842
8 => 10 0.10526315789473684
8 => 13 0.05263157894736842
8 => 1 0.05263157894736842
8 => 2 0.05263157894736842
8 => 0 0.10526315789473684
8 => -2 0.05263157894736842
8 => 14 0.05263157894736842
8 => 5 0.05263157894736842
8 7 => 15 0.125
8 7 => 5 0.75
8 7 => -2 0.125
8 0 => -1 0.5
8 0 => 8 0.5
2 0 => 3 1.0
-1 => 2 0.25
-1 => 8 0.25
-1 => 5 0.25
-1 => 0 0.25
-1 0 => 2 1.0
3 0 => 12 1.0
5 0 => 5 1.0
7 0 => 7 0.4
7 0 => 5 0.4
7 0 => 3 0.2
9 12 => 10 1.0
7 12 => 5 0.2
7 12 => 15 0.2
7 12 => 11 0.4
7 12 => 10 0.2
13 7 12 => 5 1.0
14 7 12 => 15 1.0
15 => 14 0.5625
