5 => 3 0.3448275862068966
5 => 7 0.06896551724137931
5 => 0 0.1724137931034483
5 => 8 0.13793103448275862
5 => 17 0.13793103448275862
5 => 4 0.034482758620689655
5 => 2 0.10344827586206896
7 => 8 0.13333333333333333
7 => 3 0.06666666666666667
7 => 0 0.1
7 => 5 0.23333333333333334
7 => -5 0.03333333333333333
7 => 19 0.2
7 => 10 0.06666666666666667
7 => 12 0.03333333333333333
7 => 2 0.06666666666666667
7 => 6 0.06666666666666667
7 5 => 0 0.42857142857142855
7 5 => 17 0.42857142857142855
7 5 => 7 0.14285714285714285
3 => 2 0.35
3 => 0 0.1
3 => 7 0.125
3 => 10 0.075
3 => 5 0.125
3 => 15 0.125
3 => 12 0.025
3 => 4 0.05
3 => -2 0.025
3 5 => 3 1.0
2 => 0 0.27586206896551724
2 => 3 0.3103448275862069
2 => 7 0.10344827586206896
2 => 14 0.2413793103448276
2 => 5 0.034482758620689655
2 => -12 0.034482758620689655
2 5 => 17 1.0
14 => 17 0.46153846153846156
14 => 5 0.15384615384615385
14 => 12 0.15384615384615385
14 => 2 0.15384615384615385
14 => 8 0.07692307692307693
14 5 => 0 1.0
4 => 7 0.14285714285714285
4 => 12 0.2857142857142857
4 => 9 0.14285714285714285
4 => 5 0.42857142857142855
4 5 => 2 1.0
6 => 7 0.5
6 => 5 0.5
6 5 => 4 1.0
17 => 5 0.6428571428571429
17 => 15 0.21428571428571427
17 => 20 0.07142857142857142
17 => 12 0.07142857142857142
17 5 => 8 0.4444444444444444
17 5 => 3 0.4444444444444444
17 5 => 7 0.1111111111111111
20 => 19 0.5555555555555556
20 => 8 0.3333333333333333
20 => 17 0.1111111111111111
20 17 => 5 1.0
20 17 5 => 7 1.0
12 => 10 0.19047619047619047
12 => 11 0.09523809523809523
12 => 3 0.047619047619047616
12 => 0 0.23809523809523808
12 => -2 0.09523809523809523
12 => 15 0.19047619047619047
12 => 24 0.047619047619047616
12 => -12 0.047619047619047616
12 => 7 0.047619047619047616
12 3 => 15 1.0
17 5 3 => 15 1.0
5 3 => 2 0.4
5 3 => 15 0.4
5 3 => 5 0.2
8 => 12 0.21052631578947367
8 => 7 0.2631578947368421
8 => 20 0.3157894736842105
8 => 10 0.10526315789473684
8 => 3 0.05263157894736842
8 => -1 0.05263157894736842
8 3 => 12 1.0
-12 => 3 0.3333333333333333
-12 => 7 0.16666666666666666
-12 => 0 0.16666666666666666
-12 => -3 0.3333333333333333
-12 3 => 5 1.0
0 => 3 0.16666666666666666
0 => -1 0.13333333333333333
0 => -10 0.13333333333333333
0 => 2 0.06666666666666667
0 => -3 0.06666666666666667
0 => 12 0.26666666666666666
0 => -2 0.06666666666666667
0 => -7 0.03333333333333333
0 => 9 0.03333333333333333
0 => -5 0.03333333333333333
0 3 => 0 0.4
0 3 => 2 0.6
10 => 3 0.15
10 => 7 0.1
10 => 8 0.25
10 => -1 0.05
10 => 9 0.25
10 => 22 0.1
10 => 14 0.05
10 => 13 0.05
10 3 => 10 1.0
15 => 10 0.16666666666666666
15 => 3 0.5
15 => 14 0.3333333333333333
15 3 => 2 0.8333333333333334
15 3 => -2 0.16666666666666666
5 2 => 3 1.0
5 2 3 => 5 0.3333333333333333
5 2 3 => 4 0.6666666666666666
2 3 => 0 0.2222222222222222
2 3 => 4 0.2222222222222222
2 3 => 5 0.1111111111111111
2 3 => 7 0.4444444444444444
3 2 => 0 0.2857142857142857
3 2 => 3 0.14285714285714285
3 2 => 7 0.21428571428571427
3 2 => 14 0.35714285714285715
3 2 3 => 0 1.0
-1 => 2 0.4444444444444444
-1 => 8 0.1111111111111111
-1 => -3 0.1111111111111111
-1 => 7 0.2222222222222222
-1 => -8 0.1111111111111111
-1 2 => 3 1.0
0 2 => 0 1.0
15 3 2 => 14 1.0
5 3 2 => 0 1.0
0 3 2 => 7 0.6666666666666666
0 3 2 => 3 0.3333333333333333
7 3 => 2 0.5
7 3 => 7 0.5
7 3 2 => 7 1.0
14 2 => 5 0.5
14 2 => 0 0.5
-3 => 3 0.09090909090909091
-3 => 2 0.18181818181818182
-3 => 0 0.36363636363636365
-3 => -8 0.18181818181818182
-3 => -13 0.09090909090909091
-3 => -5 0.09090909090909091
-3 2 => 14 1.0
7 2 => -12 0.5
7 2 => 0 0.5
-12 0 => -7 1.0
2 0 => 12 0.125
2 0 => -10 0.125
2 0 => 3 0.25
2 0 => -3 0.25
2 0 => 2 0.25
0 2 0 => -3 1.0
3 0 => -1 1.0
9 => -3 0.5
9 => 4 0.25
9 => -1 0.125
9 => 8 0.125
9 -3 => 0 0.5
9 -3 => 2 0.5
9 -3 0 => 12 1.0
5 0 => 12 0.4
5 0 => 3 0.4
5 0 => 9 0.2
7 0 => -5 0.3333333333333333
7 0 => -10 0.6666666666666666
12 0 => -2 0.4
12 0 => 12 0.6
10 -1 => 8 1.0
8 -1 => 7 1.0
-8 => -3 0.6666666666666666
-8 => -1 0.3333333333333333
-8 -1 => -8 1.0
0 -1 => 2 1.0
9 -1 => 7 1.0
-7 => -1 0.5
-7 => -12 0.5
-7 -1 => -3 1.0
19 => 17 0.25
19 => 7 0.5
19 => 22 0.08333333333333333
19 => 16 0.08333333333333333
19 => 14 0.08333333333333333
19 7 => 12 0.16666666666666666
19 7 => 8 0.16666666666666666
19 7 => 10 0.16666666666666666
19 7 => 5 0.5
5 7 => 19 0.5
5 7 => -5 0.5
-1 7 => 5 0.5
-1 7 => 2 0.5
10 7 => 3 1.0
-12 7 => 19 1.0
3 7 => 8 0.6
3 7 => 5 0.2
3 7 => 2 0.2
2 7 => 0 1.0
6 7 => 10 1.0
-5 => -12 0.375
-5 => 10 0.125
-5 => -7 0.125
-5 => -10 0.125
-5 => 7 0.125
-5 => -17 0.125
-5 7 => 19 1.0
4 7 => 19 1.0
12 7 => 5 1.0
8 7 => 5 0.2
8 7 => 19 0.4
8 7 => 6 0.4
14 8 => 3 1.0
5 8 => 20 1.0
20 8 => 7 0.6666666666666666
20 8 => 10 0.3333333333333333
-2 => 10 1.0
-2 10 => 9 0.8
-2 10 => 8 0.2
-2 10 8 => -1 1.0
3 7 8 => 12 0.6666666666666666
3 7 8 => 10 0.3333333333333333
7 12 => 24 1.0
13 => 12 1.0
13 12 => 15 1.0
3 12 => 10 1.0
14 12 => 0 1.0
4 12 => 7 0.5
4 12 => 11 0.5
8 12 => 10 0.75
8 12 => 11 0.25
17 12 => 15 1.0
0 12 => 15 0.25
0 12 => -2 0.25
0 12 => -12 0.125
0 12 => 0 0.375
-3 0 => 12 0.5
-3 0 => -10 0.25
-3 0 => 3 0.25
-3 0 12 => 15 1.0
11 => 12 0.5
11 => 9 0.5
11 12 => 3 1.0
8 10 => 22 0.5
8 10 => 8 0.5
12 10 => 3 0.5
12 10 => 8 0.25
12 10 => 13 0.25
3 10 => -1 0.3333333333333333
3 10 => 7 0.6666666666666666
15 10 => 3 0.5
15 10 => 14 0.5
7 10 => 22 0.5
7 10 => 9 0.5
-10 => -5 0.8
-10 => 4 0.2
-5 -10 => 4 1.0
7 -5 => 10 1.0
-3 -5 => 7 1.0
-10 -5 => -7 0.25
-10 -5 => -12 0.75
-13 => -5 1.0
-13 -5 => -10 1.0
0 -5 => -17 1.0
12 -12 => 0 1.0
-8 -3 => -5 0.5
-8 -3 => -13 0.5
0 -3 => 3 0.5
0 -3 => 0 0.5
-12 -3 => -8 1.0
3 15 => 14 0.8
3 15 => 10 0.2
20 19 => 7 1.0
7 19 => 14 0.16666666666666666
7 19 => 22 0.16666666666666666
7 19 => 16 0.16666666666666666
7 19 => 17 0.5
5 17 => 20 0.25
5 17 => 15 0.75
19 14 => 17 1.0
19 14 17 => 12 1.0
7 8 => 20 0.25
7 8 => 12 0.5
7 8 => 10 0.25
7 8 20 => 17 1.0
10 14 => 8 1.0
15 14 => 5 0.5
15 14 => 2 0.5
2 14 => 17 0.7142857142857143
2 14 => 12 0.2857142857142857
4 9 => -1 1.0
22 => 20 0.3333333333333333
22 => 10 0.3333333333333333
22 => 19 0.3333333333333333
24 => 20 1.0
16 => 4 1.0
16 4 => 7 1.0
9 4 => 9 0.5
9 4 => 12 0.5
-17 => -12 1.0
