-29|	-30|	0.09722222222222222
-29|	-26|	0.013888888888888888
-29|	-41|	0.08333333333333333
-29|	-28|	0.013888888888888888
-29|	-32|-29	0.14285714285714285
-29|	-36|-29	1.0
-29|	-34|-29	0.5
-29|	-31|-29	1.0
-29|	-27|-29	0.1
-29|	-25|-29	0.1
-29|	-24|-29	0.5
-29|	-17|-29	1.0
-29|	-35|-29	1.0
-30|	-29|-30	0.4
-30|	-31|-30	1.0
-30|	-34|-30	1.0
-35|	-29|-35	1.0
-35|	-32|-35	1.0
-35|	-34|-35	0.5
-26|	-29|-26	0.6666666666666666
-26|	-27|-26	1.0
-41|	-37|	0.16666666666666666
-41|	-29|-41	0.75
-41|	-36|-41	0.3333333333333333
-25|	-24|	0.5102040816326531
-25|	-29|-25	0.25
-25|	-27|-25	0.6
-25|	-22|-25	1.0
-25|	-20|-25	1.0
-22|	-23|	0.16666666666666666
-22|	-20|	0.08333333333333333
-22|	-33|	0.08333333333333333
-22|	-25|-22	1.0
-22|	-27|-22	0.6666666666666666
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-32|	-33|	0.02040816326530612
-32|	-35|	0.02040816326530612
-32|	-44|	0.02040816326530612
-32|	-29|-32	0.25
-32|	-36|-32	0.4
-32|	-34|-32	0.07692307692307693
-32|	-31|-32	0.14285714285714285
-32|	-20|-32	0.5
-32|	-39|-32	0.4
-32|	-28|-32	0.6
-24|	-27|	0.018867924528301886
-24|	-19|	0.018867924528301886
-24|	-29|-24	0.5555555555555556
-24|	-32|-24	1.0
-24|	-36|-24	1.0
-24|	-31|-24	1.0
-24|	-25|-24	0.4482758620689655
-24|	-20|-24	0.75
-39|	-35|	0.10526315789473684
-39|	-43|	0.05263157894736842
-39|	-28|	0.05263157894736842
-39|	-36|	0.05263157894736842
-39|	-29|-39	1.0
-39|	-31|-39	1.0
-39|	-34|-39	0.5
-39|	-27|-39	0.2222222222222222
-28|	-41|	0.06666666666666667
-28|	-29|-28	1.0
-28|	-31|-28	1.0
-28|	-27|-28	0.16666666666666666
-28|	-39|-28	1.0
-36|	-37|	0.12195121951219512
-36|	-20|	0.024390243902439025
-36|	-26|	0.024390243902439025
-36|	-29|-36	0.5
-36|	-32|-36	0.3333333333333333
-36|	-34|-36	0.4
-36|	-31|-36	1.0
-36|	-27|-36	0.5
-36|	-24|-36	1.0
-36|	-39|-36	0.4
-27|	-25|	0.13725490196078433
-27|	-26|	0.0392156862745098
-27|	-28|	0.1568627450980392
-27|	-23|	0.0196078431372549
-27|	-35|	0.0196078431372549
-27|	-29|-27	0.46153846153846156
-27|	-32|-27	0.6666666666666666
-27|	-34|-27	0.5
-27|	-31|-27	1.0
