2|	4|	0.6666666666666666
2|	7|	0.08333333333333333
2|	-1|2	0.6666666666666666
0|	2|0	1.0
5|	-10|5	1.0
5|	7|5	1.0
5|	-5|5	1.0
5|	-7|5	1.0
4|	2|	0.5
4|	-8|	0.2
4|	-10|	0.1
4|	7|4	1.0
4|	-1|4	1.0
-8|	2|-8	1.0
-10|	-5|	0.3333333333333333
-10|	2|-10	0.5
7|	6|	0.08333333333333333
7|	10|	0.08333333333333333
7|	-1|7	1.0
7|	5|7	0.8
7|	-7|7	1.0
-1|	4|	0.1
-1|	0|	0.2
-1|	-3|	0.2
-1|	-5|	0.4
-1|	7|-1	1.0
-3|	5|	0.3333333333333333
-3|	-1|-3	1.0
6|	2|	1.0
-5|	-10|	0.1
-5|	-1|	0.3
-5|	-2|	0.2
-5|	7|	0.4
-2|	-5|	1.0
-7|	7|	0.5
-7|	5|	0.5
10|	9|	1.0
9|	-3|	1.0
2|0	-1|2	1.0
-10|5	2|-10.5	1.0
2|-8	4|2.-8	1.0
2|-10	7|	0.5
2|-10	4|2.-10	1.0
7|-1	6|	1.0
7|4	-1|7	1.0
7|5	5|7	1.0
-1|4	0|	1.0
-1|2	-3|	0.6666666666666666
-1|2	4|	0.3333333333333333
-1|7	7|-1	1.0
-1|-3	-5|	1.0
-5|5	7|	1.0
5|7	-7|5	0.8
5|7	7|5	0.2
-7|5	7|	1.0
-7|7	5|	1.0
2|-10.5	7|	1.0
4|2.-8	7|4	1.0
4|2.-10	-1|4	1.0
