-5 => -7 0.1702127659574468
-5 => 0 0.0851063829787234
-5 => -24 0.06382978723404255
-5 => -4 0.06382978723404255
-5 => -9 0.0851063829787234
-5 => -14 0.0425531914893617
-5 => -3 0.06382978723404255
-5 => -6 0.02127659574468085
-5 => -26 0.02127659574468085
-5 => -27 0.02127659574468085
-5 => 2 0.0851063829787234
-5 => -21 0.10638297872340426
-5 => -29 0.02127659574468085
-5 => -12 0.02127659574468085
-5 => -28 0.02127659574468085
-5 => 3 0.02127659574468085
-5 => -33 0.02127659574468085
-5 => 5 0.02127659574468085
-5 => -1 0.02127659574468085
-5 => -10 0.02127659574468085
-7 => -9 0.2571428571428571
-7 => 3 0.02857142857142857
-7 => -5 0.17142857142857143
-7 => -16 0.08571428571428572
-7 => -10 0.08571428571428572
-7 => -1 0.02857142857142857
-7 => -22 0.05714285714285714
-7 => -26 0.05714285714285714
-7 => -15 0.02857142857142857
-7 => -14 0.02857142857142857
-7 => -4 0.11428571428571428
-7 => -12 0.05714285714285714
-7 -5 => -21 0.16666666666666666
-7 -5 => -1 0.16666666666666666
-7 -5 => -9 0.3333333333333333
-7 -5 => 2 0.16666666666666666
-7 -5 => 3 0.16666666666666666
-19 => 3 0.1
-19 => 0 0.2
-19 => -14 0.05
-19 => -5 0.05
-19 => -9 0.1
-19 => 2 0.05
-19 => -3 0.05
-19 => -4 0.1
-19 => -7 0.05
-19 => -10 0.05
-19 => 5 0.05
-19 => -31 0.1
-19 => -1 0.05
-19 -5 => -7 1.0
-9 => -10 0.16666666666666666
-9 => -12 0.06666666666666667
-9 => 0 0.1
-9 => -11 0.03333333333333333
-9 => -2 0.03333333333333333
-9 => -24 0.13333333333333333
-9 => -5 0.06666666666666667
-9 => -4 0.03333333333333333
-9 => -21 0.1
-9 => -3 0.03333333333333333
-9 => -7 0.1
-9 => -17 0.06666666666666667
-9 => 2 0.03333333333333333
-9 => -13 0.03333333333333333
-9 -5 => -9 0.5
-9 -5 => 2 0.5
-3 => -6 0.15384615384615385
-3 => 0 0.15384615384615385
-3 => -2 0.23076923076923078
-3 => -5 0.07692307692307693
-3 => -7 0.15384615384615385
-3 => -24 0.15384615384615385
-3 => -31 0.07692307692307693
-3 -5 => -26 1.0
-17 => 8 0.058823529411764705
-17 => 3 0.11764705882352941
-17 => 2 0.058823529411764705
-17 => -12 0.11764705882352941
-17 => -19 0.058823529411764705
-17 => -3 0.058823529411764705
-17 => -5 0.058823529411764705
-17 => -18 0.058823529411764705
-17 => 0 0.058823529411764705
-17 => -26 0.058823529411764705
-17 => -7 0.11764705882352941
-17 => -10 0.058823529411764705
-17 => -1 0.058823529411764705
-17 => -4 0.058823529411764705
-17 -5 => 2 1.0
-26 => -14 0.0625
-26 => -5 0.25
-26 => -24 0.0625
-26 => -3 0.125
-26 => -22 0.0625
-26 => -9 0.125
-26 => -19 0.0625
-26 => -29 0.0625
-26 => -2 0.0625
-26 => -4 0.0625
-26 => -21 0.0625
-26 -5 => -24 0.25
-26 -5 => -21 0.25
-26 -5 => -27 0.25
-26 -5 => -4 0.25
-10 => -9 0.26666666666666666
-10 => -5 0.2
-10 => -12 0.2
-10 => -17 0.06666666666666667
-10 => -14 0.06666666666666667
-10 => -7 0.13333333333333333
-10 => -19 0.06666666666666667
-10 -5 => -7 0.3333333333333333
-10 -5 => -21 0.3333333333333333
-10 -5 => -3 0.3333333333333333
-13 => -5 0.5
-13 => -12 0.5
-13 -5 => 5 1.0
-22 => -2 0.14285714285714285
-22 => -4 0.07142857142857142
-22 => -1 0.07142857142857142
-22 => -14 0.07142857142857142
-22 => -34 0.07142857142857142
-22 => 0 0.14285714285714285
-22 => -10 0.07142857142857142
-22 => -6 0.07142857142857142
-22 => -17 0.07142857142857142
-22 => -5 0.07142857142857142
-22 => -19 0.07142857142857142
-22 => -26 0.07142857142857142
-22 -5 => -3 1.0
-34 => -5 1.0
-34 -5 => -29 0.5
-34 -5 => -6 0.5
2 => -5 0.08695652173913043
2 => -2 0.043478260869565216
2 => 3 0.17391304347826086
2 => -19 0.13043478260869565
2 => -29 0.043478260869565216
2 => 0 0.13043478260869565
2 => -1 0.08695652173913043
2 => -26 0.13043478260869565
2 => -14 0.08695652173913043
2 => 5 0.043478260869565216
2 => -16 0.043478260869565216
2 -5 => 0 1.0
-14 => -16 0.13333333333333333
-14 => 2 0.13333333333333333
-14 => 7 0.06666666666666667
-14 => 0 0.06666666666666667
-14 => -9 0.13333333333333333
-14 => -26 0.06666666666666667
-14 => -6 0.06666666666666667
-14 => -5 0.06666666666666667
-14 => -22 0.06666666666666667
-14 => -7 0.06666666666666667
-14 => -10 0.06666666666666667
-14 => 1 0.06666666666666667
-14 -5 => 0 1.0
-12 => 2 0.14285714285714285
-12 => 4 0.07142857142857142
-12 => 0 0.14285714285714285
-12 => -10 0.07142857142857142
-12 => -21 0.14285714285714285
-12 => -9 0.21428571428571427
-12 => -2 0.07142857142857142
-12 => -14 0.07142857142857142
-12 => -5 0.07142857142857142
-12 -5 => 2 1.0
0 => -4 0.09090909090909091
0 => -12 0.045454545454545456
0 => -1 0.13636363636363635
0 => -14 0.022727272727272728
0 => 2 0.045454545454545456
0 => -5 0.09090909090909091
0 => -22 0.022727272727272728
0 => -21 0.06818181818181818
0 => -19 0.13636363636363635
0 => -24 0.022727272727272728
0 => -2 0.09090909090909091
0 => -3 0.022727272727272728
0 => -9 0.022727272727272728
0 => -17 0.045454545454545456
0 => -27 0.022727272727272728
0 => -7 0.045454545454545456
0 => -16 0.045454545454545456
0 => 3 0.022727272727272728
0 -5 => -10 0.25
0 -5 => -24 0.25
0 -5 => -4 0.25
0 -5 => -7 0.25
-1 => -22 0.125
-1 => -5 0.25
-1 => 0 0.375
-1 => -19 0.0625
-1 => -17 0.0625
-1 => 2 0.0625
-1 => -4 0.0625
-1 -5 => -7 0.5
-1 -5 => -12 0.25
-1 -5 => -24 0.25
-6 => -9 0.3333333333333333
-6 => -22 0.16666666666666666
-6 => -5 0.16666666666666666
-6 => -15 0.16666666666666666
-6 => -34 0.16666666666666666
-6 -5 => -3 1.0
-2 => -4 0.18181818181818182
-2 => 0 0.18181818181818182
-2 => -5 0.18181818181818182
-2 => -3 0.045454545454545456
-2 => -17 0.045454545454545456
-2 => -22 0.13636363636363635
-2 => -26 0.13636363636363635
-2 => -29 0.09090909090909091
-2 -5 => -4 0.25
-2 -5 => -28 0.25
-2 -5 => -9 0.25
-2 -5 => -21 0.25
-4 => -22 0.07692307692307693
-4 => -5 0.2692307692307692
-4 => 5 0.038461538461538464
-4 => -25 0.038461538461538464
-4 => -7 0.15384615384615385
-4 => -19 0.15384615384615385
-4 => -2 0.07692307692307693
-4 => -21 0.038461538461538464
-4 => -26 0.038461538461538464
-4 => -28 0.038461538461538464
-4 => -31 0.038461538461538464
-4 => -13 0.038461538461538464
-4 -5 => -14 0.2857142857142857
-4 -5 => -7 0.2857142857142857
-4 -5 => -33 0.14285714285714285
-4 -5 => -21 0.14285714285714285
-4 -5 => 0 0.14285714285714285
0 -7 => -22 0.5
0 -7 => -26 0.5
-17 -7 => -12 0.5
-17 -7 => -4 0.5
-4 -7 => -9 0.5
-4 -7 => -5 0.5
-9 -7 => -10 0.3333333333333333
-9 -7 => -4 0.3333333333333333
-9 -7 => -12 0.3333333333333333
-19 -7 => -16 1.0
-3 -7 => -15 0.5
-3 -7 => -1 0.5
-21 => -19 0.05263157894736842
-21 => 2 0.10526315789473684
-21 => -1 0.05263157894736842
