-17 => -10 0.08
-17 => -22 0.4
-17 => -16 0.12
-17 => -24 0.24
-17 => -19 0.12
-17 => -15 0.04
-14 => -19 0.13636363636363635
-14 => -21 0.09090909090909091
-14 => -23 0.045454545454545456
-14 => -12 0.13636363636363635
-14 => -15 0.13636363636363635
-14 => -26 0.22727272727272727
-14 => -7 0.045454545454545456
-14 => -8 0.045454545454545456
-14 => -16 0.09090909090909091
-14 => -17 0.045454545454545456
-14 -17 => -24 1.0
-12 => -24 0.17391304347826086
-12 => -14 0.2608695652173913
-12 => -10 0.13043478260869565
-12 => -17 0.043478260869565216
-12 => -11 0.08695652173913043
-12 => -13 0.13043478260869565
-12 => -15 0.13043478260869565
-12 => -25 0.043478260869565216
-12 -17 => -19 1.0
-18 => -17 0.6666666666666666
-18 => -15 0.3333333333333333
-18 -17 => -24 0.5
-18 -17 => -10 0.5
-22 => -17 0.3
-22 => -15 0.3
-22 => -24 0.1
-22 => -18 0.05
-22 => -23 0.1
-22 => -20 0.1
-22 => -16 0.05
-22 -17 => -22 0.6666666666666666
-22 -17 => -15 0.16666666666666666
-22 -17 => -16 0.16666666666666666
-15 => -20 0.12
-15 => -10 0.04
-15 => -22 0.16
-15 => -8 0.04
-15 => -17 0.16
-15 => -21 0.04
-15 => -18 0.04
-15 => -19 0.04
-15 => -14 0.16
-15 => -11 0.04
-15 => -24 0.04
-15 => -16 0.08
-15 => -12 0.04
-15 -17 => -22 0.75
-15 -17 => -19 0.25
-24 => -12 0.42105263157894735
-24 => -26 0.05263157894736842
-24 => -25 0.05263157894736842
-24 => -17 0.15789473684210525
-24 => -23 0.05263157894736842
-24 => -18 0.05263157894736842
-24 => -19 0.05263157894736842
-24 => -15 0.05263157894736842
-24 => -14 0.05263157894736842
-24 => -13 0.05263157894736842
-24 -17 => -24 0.6666666666666666
-24 -17 => -19 0.3333333333333333
-19 => -12 0.2
-19 => -20 0.1
-19 => -21 0.2
-19 => -24 0.1
-19 => -15 0.2
-19 => -17 0.1
-19 => -16 0.1
-19 -17 => -16 1.0
-10 => -11 0.2
