-3 => -1 0.10714285714285714
-3 => -5 0.07142857142857142
-3 => -12 0.35714285714285715
-3 => -10 0.21428571428571427
-3 => 0 0.17857142857142858
-3 => -4 0.07142857142857142
-7 => -3 0.11764705882352941
-7 => -15 0.058823529411764705
-7 => -17 0.058823529411764705
-7 => -13 0.35294117647058826
-7 => -8 0.23529411764705882
-7 => 0 0.058823529411764705
-7 => -10 0.11764705882352941
-7 -3 => -12 1.0
5 => -3 0.14285714285714285
5 => 2 0.42857142857142855
5 => 4 0.2857142857142857
5 => 0 0.14285714285714285
5 -3 => -1 1.0
-8 => -5 0.31666666666666665
-8 => -17 0.18333333333333332
-8 => -15 0.1
-8 => -3 0.13333333333333333
-8 => -13 0.03333333333333333
-8 => -4 0.06666666666666667
-8 => -12 0.05
-8 => -10 0.03333333333333333
-8 => -1 0.016666666666666666
-8 => -7 0.05
-8 => -11 0.016666666666666666
-8 -3 => -12 1.0
9 => 7 0.6
9 => 11 0.2
9 => -3 0.2
9 -3 => -4 1.0
-4 => -1 0.2857142857142857
-4 => -13 0.14285714285714285
-4 => -12 0.14285714285714285
-4 => -3 0.2857142857142857
-4 => 5 0.14285714285714285
-4 -3 => 0 0.5
-4 -3 => -4 0.5
2 => -5 0.2222222222222222
2 => 0 0.2222222222222222
2 => 16 0.05555555555555555
2 => -1 0.05555555555555555
2 => 7 0.16666666666666666
2 => 14 0.05555555555555555
2 => -3 0.05555555555555555
2 => 4 0.05555555555555555
2 => 5 0.1111111111111111
2 -3 => -1 1.0
-6 => -3 0.8333333333333334
-6 => -15 0.08333333333333333
-6 => -17 0.08333333333333333
-6 -3 => 0 0.4
-6 -3 => -10 0.6
-5 => 4 0.05714285714285714
-5 => 11 0.02857142857142857
-5 => -12 0.37142857142857144
-5 => -13 0.05714285714285714
-5 => -1 0.22857142857142856
-5 => -3 0.02857142857142857
-5 => -7 0.02857142857142857
-5 => -15 0.02857142857142857
-5 => -8 0.14285714285714285
-5 => 2 0.02857142857142857
-5 -3 => -5 1.0
-1 => 0 0.25
-1 => -3 0.05
-1 => -8 0.1
-1 => 2 0.4
-1 => -10 0.1
-1 => -5 0.05
-1 => 7 0.05
-1 -3 => -5 1.0
-4 -1 => -8 1.0
12 => 16 0.3076923076923077
12 => 11 0.23076923076923078
12 => -17 0.07692307692307693
12 => 14 0.15384615384615385
12 => -1 0.07692307692307693
12 => -8 0.07692307692307693
12 => 13 0.07692307692307693
12 -1 => 7 1.0
0 => 2 0.10526315789473684
0 => 3 0.05263157894736842
0 => 4 0.10526315789473684
0 => -1 0.10526315789473684
0 => -6 0.21052631578947367
0 => -5 0.05263157894736842
0 => 12 0.10526315789473684
0 => -4 0.05263157894736842
0 => 7 0.05263157894736842
0 => 5 0.05263157894736842
0 => 1 0.05263157894736842
0 => -7 0.05263157894736842
0 -1 => 0 0.5
0 -1 => -3 0.5
-5 -1 => -10 0.25
-5 -1 => 2 0.75
2 -1 => -5 1.0
7 => 5 0.2
7 => 6 0.1
7 => 16 0.1
7 => -1 0.2
7 => 9 0.1
7 => 12 0.1
7 => -12 0.1
7 => 19 0.1
7 -1 => 2 1.0
-3 -1 => 0 1.0
4 => 0 0.125
4 => 5 0.125
4 => 2 0.375
4 => 9 0.125
4 => 7 0.125
4 => -5 0.125
4 0 => 3 1.0
2 0 => -1 0.25
2 0 => -7 0.25
2 0 => 12 0.25
2 0 => 7 0.25
-1 0 => 12 0.2
-1 0 => 4 0.2
-1 0 => -5 0.2
-1 0 => 2 0.4
-3 0 => -6 0.8
-3 0 => 4 0.2
21 => 0 1.0
21 0 => -1 0.5
21 0 => 5 0.5
5 0 => 1 1.0
-7 0 => -4 1.0
-1 2 => 7 0.375
-1 2 => -5 0.375
-1 2 => 14 0.125
-1 2 => -1 0.125
0 2 => 4 0.5
0 2 => -5 0.5
5 2 => 0 0.6666666666666666
5 2 => 16 0.3333333333333333
4 2 => 0 0.6666666666666666
4 2 => 5 0.3333333333333333
1 => 2 1.0
1 2 => -3 1.0
-5 2 => 5 1.0
-8 -5 => -8 0.2631578947368421
-8 -5 => -12 0.6842105263157895
-8 -5 => -1 0.05263157894736842
-5 -8 => -7 0.2
-5 -8 => -5 0.2
-5 -8 => -12 0.4
-5 -8 => -13 0.2
-5 -8 -5 => -1 1.0
-3 -5 => -7 0.5
-3 -5 => 11 0.5
-10 => -7 0.24242424242424243
-10 => -17 0.21212121212121213
-10 => -15 0.030303030303030304
-10 => -6 0.24242424242424243
-10 => -5 0.21212121212121213
-10 => -13 0.030303030303030304
-10 => -12 0.030303030303030304
-10 -5 => -13 0.2857142857142857
-10 -5 => -1 0.42857142857142855
-10 -5 => -15 0.14285714285714285
-10 -5 => 4 0.14285714285714285
4 -5 => 2 1.0
0 -5 => -1 1.0
-1 -5 => -3 1.0
2 -5 => -1 0.75
2 -5 => 4 0.25
-5 4 => -5 0.5
-5 4 => 0 0.5
3 => 4 1.0
3 4 => 5 1.0
4 5 => -3 1.0
0 5 => 0 1.0
11 => 9 0.5
11 => 12 0.5
7 9 => 11 1.0
4 9 => -3 1.0
0 7 => -12 1.0
-1 7 => 9 1.0
9 7 => 5 0.3333333333333333
9 7 => 12 0.3333333333333333
9 7 => 6 0.3333333333333333
2 7 => -1 0.6666666666666666
2 7 => 19 0.3333333333333333
4 7 => 5 1.0
6 => 7 1.0
6 7 => 16 1.0
16 => 15 0.07692307692307693
16 => 17 0.23076923076923078
16 => 14 0.5384615384615384
16 => 19 0.15384615384615385
15 => 16 1.0
15 16 => 17 1.0
14 => 12 0.6363636363636364
14 => 11 0.09090909090909091
14 => 16 0.18181818181818182
14 => 17 0.09090909090909091
14 16 => 17 0.5
14 16 => 19 0.5
2 16 => 15 1.0
17 => 16 0.6666666666666666
17 => 19 0.16666666666666666
17 => 21 0.16666666666666666
17 16 => 14 1.0
14 17 => 21 1.0
12 14 => 16 1.0
13 => 14 1.0
13 14 => 17 1.0
2 14 => 11 1.0
0 12 => 11 1.0
11 12 => -8 0.3333333333333333
11 12 => 14 0.6666666666666666
-17 => -12 0.6190476190476191
-17 => -13 0.38095238095238093
-12 => -8 0.92
-12 => -7 0.08
-7 -3 -12 => -7 1.0
-7 -15 => -12 1.0
-7 -15 -12 => -7 1.0
-7 -8 => -7 0.25
-7 -8 => -5 0.25
-7 -8 => -11 0.25
-7 -8 => -10 0.25
12 -8 => -7 1.0
-1 -8 => -4 1.0
-5 -12 => -8 1.0
-5 -12 -8 => -15 0.07692307692307693
-5 -12 -8 => -17 0.8461538461538461
-5 -12 -8 => -13 0.07692307692307693
-3 -12 => -7 0.2
-3 -12 => -8 0.8
-3 -12 -8 => -12 0.125
-3 -12 -8 => -15 0.625
-3 -12 -8 => -10 0.125
-3 -12 -8 => -1 0.125
-17 -12 => -8 1.0
-17 -12 -8 => -5 1.0
-15 => -12 0.8
-15 => -10 0.2
-15 -12 => -8 0.75
-15 -12 => -7 0.25
-15 -12 -8 => -3 1.0
-13 => -10 0.9
-13 => -8 0.1
-13 -8 => -4 1.0
-6 -15 => -10 1.0
0 -7 => -8 1.0
-12 -7 => -17 0.25
-12 -7 => -15 0.25
-12 -7 => -3 0.5
-10 -7 => -13 0.75
-10 -7 => -10 0.25
-5 -7 => -8 1.0
-8 -7 => -8 0.6666666666666666
-8 -7 => 0 0.3333333333333333
-12 -8 => -5 0.3695652173913043
-12 -8 => -17 0.2391304347826087
-12 -8 => -3 0.17391304347826086
-12 -8 => -15 0.13043478260869565
-12 -8 => -12 0.021739130434782608
-12 -8 => -10 0.021739130434782608
-12 -8 => -13 0.021739130434782608
