4 => 0 0.07692307692307693
4 => -29 0.07692307692307693
4 => -12 0.15384615384615385
4 => -5 0.07692307692307693
4 => -8 0.07692307692307693
4 => -4 0.07692307692307693
4 => 3 0.3076923076923077
4 => -17 0.07692307692307693
4 => -6 0.07692307692307693
-29 => 4 0.045454545454545456
-29 => -8 0.3181818181818182
-29 => -5 0.2727272727272727
-29 => -10 0.045454545454545456
-29 => -13 0.045454545454545456
-29 => -3 0.09090909090909091
-29 => -7 0.09090909090909091
-29 => 7 0.09090909090909091
-29 4 => -12 1.0
5 => 4 1.0
5 4 => -29 1.0
-8 => -10 0.11363636363636363
-8 => 2 0.11363636363636363
-8 => -19 0.06818181818181818
-8 => -13 0.09090909090909091
-8 => -22 0.045454545454545456
-8 => 0 0.06818181818181818
-8 => -20 0.06818181818181818
-8 => -18 0.06818181818181818
-8 => 1 0.022727272727272728
-8 => -17 0.06818181818181818
-8 => -3 0.022727272727272728
-8 => -12 0.045454545454545456
-8 => -14 0.045454545454545456
-8 => -25 0.045454545454545456
-8 => -5 0.045454545454545456
-8 => 4 0.06818181818181818
-8 4 => 3 1.0
-22 => -5 0.15789473684210525
-22 => -12 0.05263157894736842
-22 => -6 0.05263157894736842
-22 => 4 0.10526315789473684
-22 => -3 0.10526315789473684
-22 => -18 0.05263157894736842
-22 => -1 0.10526315789473684
-22 => -7 0.10526315789473684
-22 => -28 0.05263157894736842
-22 => -29 0.05263157894736842
-22 => -24 0.05263157894736842
-22 => 2 0.05263157894736842
-22 => -2 0.05263157894736842
-22 4 => -6 0.5
-22 4 => -12 0.5
0 => -19 0.06666666666666667
0 => -24 0.13333333333333333
0 => -1 0.06666666666666667
0 => -3 0.08888888888888889
0 => -22 0.022222222222222223
0 => -23 0.022222222222222223
0 => -8 0.15555555555555556
0 => -7 0.1111111111111111
0 => -20 0.1111111111111111
0 => -29 0.022222222222222223
0 => 4 0.044444444444444446
0 => 2 0.06666666666666667
0 => -12 0.06666666666666667
0 => -4 0.022222222222222223
0 4 => -8 0.5
0 4 => -4 0.5
-17 => -10 0.2727272727272727
-17 => -9 0.09090909090909091
-17 => -5 0.22727272727272727
-17 => 1 0.13636363636363635
-17 => -18 0.09090909090909091
-17 => -12 0.045454545454545456
-17 => -8 0.045454545454545456
-17 => -20 0.045454545454545456
-17 => 4 0.045454545454545456
-17 4 => -17 1.0
-3 => -4 0.022222222222222223
-3 => -12 0.17777777777777778
-3 => -7 0.13333333333333333
-3 => -22 0.17777777777777778
-3 => -19 0.022222222222222223
-3 => 2 0.044444444444444446
-3 => -5 0.1111111111111111
-3 => -17 0.022222222222222223
-3 => -13 0.022222222222222223
-3 => -29 0.044444444444444446
-3 => 4 0.022222222222222223
-3 => -23 0.06666666666666667
-3 => -8 0.06666666666666667
-3 => -21 0.044444444444444446
-3 => -14 0.022222222222222223
-3 4 => -5 1.0
-13 => -24 0.4444444444444444
-13 => -10 0.16666666666666666
-13 => -3 0.05555555555555555
-13 => -17 0.05555555555555555
-13 => -19 0.05555555555555555
-13 => -8 0.05555555555555555
-13 => -22 0.05555555555555555
-13 => 0 0.05555555555555555
-13 => -5 0.05555555555555555
-13 0 => -12 1.0
-18 => 0 0.4
-18 => -17 0.2
-18 => 2 0.3
-18 => -10 0.1
-18 0 => -19 0.25
-18 0 => -8 0.75
4 0 => -19 1.0
-11 => 0 0.5
-11 => -27 0.5
-11 0 => -24 1.0
2 => 5 0.047619047619047616
2 => -19 0.23809523809523808
2 => -3 0.09523809523809523
2 => -13 0.047619047619047616
2 => -1 0.09523809523809523
2 => -22 0.09523809523809523
2 => 0 0.047619047619047616
2 => -7 0.14285714285714285
2 => -4 0.047619047619047616
2 => -18 0.047619047619047616
2 => -8 0.047619047619047616
2 => -29 0.047619047619047616
2 0 => -7 1.0
-20 => -19 0.18181818181818182
-20 => 0 0.45454545454545453
-20 => -5 0.18181818181818182
-20 => -22 0.09090909090909091
-20 => -8 0.09090909090909091
-20 0 => -20 0.2
-20 0 => -29 0.2
-20 0 => 4 0.4
-20 0 => -8 0.2
-24 => -10 0.2916666666666667
-24 => -5 0.125
-24 => 0 0.25
-24 => -3 0.125
-24 => 3 0.08333333333333333
-24 => 4 0.041666666666666664
-24 => -27 0.041666666666666664
-24 => -1 0.041666666666666664
-24 0 => -1 0.6
-24 0 => -24 0.4
-5 => -17 0.18181818181818182
-5 => -3 0.09090909090909091
-5 => 0 0.09090909090909091
-5 => -23 0.11363636363636363
-5 => -19 0.06818181818181818
-5 => -8 0.06818181818181818
-5 => -12 0.09090909090909091
-5 => -29 0.09090909090909091
-5 => -24 0.09090909090909091
-5 => -7 0.045454545454545456
-5 => -13 0.022727272727272728
-5 => -27 0.022727272727272728
-5 => -28 0.022727272727272728
-5 0 => -24 0.75
-5 0 => -12 0.25
-19 => -3 0.14285714285714285
-19 => -5 0.10714285714285714
-19 => 0 0.39285714285714285
-19 => -12 0.14285714285714285
-19 => -25 0.03571428571428571
-19 => -18 0.10714285714285714
-19 => 2 0.07142857142857142
-19 0 => -3 0.36363636363636365
-19 0 => -20 0.09090909090909091
-19 0 => -7 0.2727272727272727
-19 0 => 2 0.09090909090909091
-19 0 => -4 0.09090909090909091
-19 0 => -22 0.09090909090909091
0 -19 => 2 0.3333333333333333
0 -19 => 0 0.3333333333333333
0 -19 => -3 0.3333333333333333
0 -19 0 => -20 1.0
3 => -19 0.1111111111111111
3 => -8 0.3333333333333333
3 => -24 0.1111111111111111
3 => 0 0.2222222222222222
3 => -29 0.1111111111111111
3 => -4 0.1111111111111111
3 -19 => 0 1.0
3 -19 0 => 2 1.0
-5 -19 => -18 0.3333333333333333
-5 -19 => -25 0.3333333333333333
-5 -19 => 0 0.3333333333333333
-5 -19 0 => -22 1.0
3 0 => 2 1.0
-8 0 => -20 0.3333333333333333
-8 0 => -8 0.6666666666666666
-10 => -12 0.23333333333333334
-10 => -29 0.23333333333333334
-10 => -19 0.2
-10 => -16 0.13333333333333333
-10 => -26 0.03333333333333333
-10 => 0 0.06666666666666667
-10 => -14 0.03333333333333333
-10 => -25 0.03333333333333333
-10 => -13 0.03333333333333333
-10 0 => -23 0.5
-10 0 => -19 0.5
-7 => -8 0.21739130434782608
-7 => -11 0.043478260869565216
-7 => 0 0.13043478260869565
-7 => -19 0.13043478260869565
-7 => 3 0.13043478260869565
-7 => -3 0.08695652173913043
-7 => -12 0.043478260869565216
-7 => -13 0.21739130434782608
-7 0 => -7 0.3333333333333333
-7 0 => -20 0.6666666666666666
-21 => 0 0.16666666666666666
-21 => -1 0.16666666666666666
-21 => -6 0.3333333333333333
-21 => -20 0.16666666666666666
-21 => -3 0.16666666666666666
-21 0 => -8 1.0
-7 -19 => 2 0.3333333333333333
-7 -19 => -18 0.6666666666666666
-8 -19 => -12 1.0
2 -19 => 0 1.0
-20 -19 => 0 1.0
-13 -19 => -12 1.0
-10 -19 => -3 0.5
-10 -19 => -5 0.5
-21 -3 => -12 1.0
-19 -3 => -4 0.25
-19 -3 => -29 0.25
-19 -3 => -22 0.5
-7 -3 => -12 0.5
-7 -3 => -7 0.5
-24 -3 => -8 0.3333333333333333
-24 -3 => -5 0.6666666666666666
1 => -8 0.75
1 => -3 0.25
1 -3 => -8 1.0
-8 -3 => -17 1.0
2 -3 => -19 0.5
2 -3 => -7 0.5
-5 -3 => -7 0.25
-5 -3 => -12 0.75
-6 => -10 0.2
-6 => -12 0.6
-6 => -3 0.2
-6 -3 => -12 1.0
-1 => -8 0.25
-1 => -10 0.08333333333333333
-1 => 2 0.16666666666666666
-1 => -3 0.16666666666666666
-1 => -21 0.16666666666666666
-1 => -6 0.08333333333333333
-1 => -29 0.08333333333333333
-1 -3 => -12 1.0
-22 -3 => -5 1.0
0 -3 => -7 0.75
0 -3 => 2 0.25
-12 => -24 0.08108108108108109
-12 => -17 0.16216216216216217
-12 => -5 0.13513513513513514
-12 => -10 0.08108108108108109
-12 => -28 0.02702702702702703
-12 => -2 0.05405405405405406
-12 => -11 0.02702702702702703
-12 => -3 0.24324324324324326
-12 => -1 0.05405405405405406
-12 => -14 0.02702702702702703
-12 => -22 0.05405405405405406
-12 => -15 0.02702702702702703
-12 => -21 0.02702702702702703
-12 -3 => -5 0.1111111111111111
-12 -3 => -23 0.3333333333333333
-12 -3 => -29 0.1111111111111111
-12 -3 => -21 0.2222222222222222
-12 -3 => -22 0.2222222222222222
