-24|	-29|	0.41935483870967744
-24|	-31|	0.25806451612903225
-24|	-27|	0.0967741935483871
-24|	-25|	0.06451612903225806
-24|	-22|	0.12903225806451613
-24|	-34|	0.03225806451612903
-31|	-34|	0.125
-31|	-29|-31	1.0
-29|	-24|	0.9
-29|	-30|	0.06666666666666667
-29|	-34|-29	1.0
-25|	-24|-25	1.0
-22|	-34|	0.2857142857142857
-22|	-29|	0.2857142857142857
-22|	-20|	0.14285714285714285
-22|	-24|-22	1.0
-27|	-29|-27	1.0
-27|	-34|-27	1.0
-27|	-22|-27	1.0
-30|	-32|	1.0
-32|	-23|	0.6666666666666666
-32|	-27|	0.3333333333333333
-23|	-22|-23	1.0
-34|	-29|	1.0
-20|	-32|	1.0
-29|-31	-24|-29.-31	1.0
-34|-29	-29|-34.-29	1.0
-24|-25	-22|	1.0
-24|-22	-25|	1.0
-29|-27	-30|	1.0
-34|-27	-29|-34.-27	1.0
-22|-27	-20|	1.0
-22|-23	-24|-22	1.0
-24|-29.-31	-29|	1.0
-29|-34.-29	-24|-29.-34.-29	1.0
-29|-34.-27	-34|-29	1.0
-24|-29.-34.-29	-34|	1.0
