-8|	-10|	0.3333333333333333
-8|	-12|	0.3333333333333333
-8|	-17|-8	1.0
-12|	-8|-12	1.0
-12|	-24|-12	1.0
-10|	-7|-10	1.0
-17|	-29|	0.45
-17|	-12|	0.075
-17|	-7|-17	1.0
-17|	-19|-17	1.0
-17|	-24|-17	0.75
-29|	-17|-29	1.0
-29|	-24|-29	0.6666666666666666
-16|	-17|-16	0.5
-24|	-17|	0.46153846153846156
-24|	-15|	0.15384615384615385
-24|	-29|	0.07692307692307693
-24|	-19|-24	0.5
-7|	-8|	1.0
-19|	-17|	0.6
-19|	-24|-19	1.0
-15|	-16|	1.0
-8|-12	-17|-8	1.0
-7|-10	-8|-7.-10	1.0
-7|-17	-8|-7.-17	1.0
-17|-29	-12|	1.0
-24|-12	-17|-24.-12	1.0
-17|-16	-29|-17.-16	1.0
-17|-16	-19|-17	0.5
-19|-24	-17|-19.-24	1.0
-19|-24	-24|-19	0.5
-19|-17	-17|-19.-17	1.0
-17|-8	-7|-17	1.0
-24|-19	-17|	1.0
-24|-29	-15|	0.3333333333333333
-24|-29	-19|-24	0.6666666666666666
-24|-17	-17|	0.75
-24|-17	-29|	0.25
-8|-7.-10	-12|	1.0
-8|-7.-17	-10|	1.0
-17|-24.-12	-24|-17	1.0
-17|-19.-24	-29|	1.0
-17|-19.-17	-24|-17	1.0
-29|-17.-16	-17|-29	1.0
