-39 => -37 1.0
-37 => -36 1.0
-36 => -37 0.25
-36 => -34 0.5
-36 => -24 0.25
-34 => -36 0.2
-34 => -32 0.4
-34 => -29 0.4
-32 => -34 0.16666666666666666
-32 => -30 0.3333333333333333
-32 => -20 0.16666666666666666
-32 => -31 0.3333333333333333
-30 => -32 0.3333333333333333
-30 => -29 0.6666666666666666
-29 => -30 0.0625
-29 => -27 0.1875
-29 => -24 0.1875
-29 => -22 0.25
-29 => -20 0.0625
-29 => -25 0.0625
-29 => -31 0.125
-29 => -41 0.0625
-30 -29 => -30 0.5
-30 -29 => -27 0.5
-17 => -29 0.11764705882352941
-17 => -19 0.23529411764705882
-17 => -15 0.4117647058823529
-17 => -10 0.058823529411764705
-17 => -20 0.058823529411764705
-17 => -5 0.058823529411764705
-17 => -12 0.058823529411764705
-17 -29 => -24 1.0
-24 => -25 0.21428571428571427
-24 => -22 0.35714285714285715
-24 => -27 0.07142857142857142
-24 => -29 0.07142857142857142
-24 => -20 0.07142857142857142
-24 => -13 0.07142857142857142
-24 => -17 0.07142857142857142
-24 => -19 0.07142857142857142
-24 -29 => -25 1.0
-22 => -24 0.2777777777777778
-22 => -20 0.3888888888888889
-22 => -17 0.1111111111111111
-22 => -34 0.05555555555555555
-22 => -29 0.1111111111111111
-22 => -7 0.05555555555555555
-22 -29 => -20 0.5
-22 -29 => -24 0.5
-27 => -29 0.5555555555555556
-27 => -25 0.2222222222222222
-27 => -22 0.2222222222222222
-27 -29 => -22 0.2
-27 -29 => -27 0.4
-27 -29 => -31 0.4
-34 -29 => -22 0.5
-34 -29 => -41 0.5
-15 => -17 0.21428571428571427
-15 => -13 0.42857142857142855
-15 => -10 0.14285714285714285
-15 => -27 0.07142857142857142
-15 => -19 0.14285714285714285
-15 -27 => -22 1.0
-24 -27 => -22 1.0
-25 => -27 0.5714285714285714
-25 => -24 0.42857142857142855
-12 => -13 0.375
-12 => -24 0.25
-12 => -10 0.25
-12 => -7 0.125
-12 -24 => -19 0.5
-12 -24 => -17 0.5
-20 => -22 0.2857142857142857
-20 => -18 0.07142857142857142
-20 => -25 0.07142857142857142
-20 => -29 0.07142857142857142
-20 => -32 0.07142857142857142
-20 => -24 0.07142857142857142
-20 => -19 0.2857142857142857
-20 => -15 0.07142857142857142
-20 -22 => -24 0.5
-20 -22 => -20 0.5
-20 -22 -24 => -13 0.5
-20 -22 -24 => -25 0.5
-20 -24 => -20 1.0
-29 -24 => -29 0.5
-29 -24 => -22 0.5
-18 => -22 1.0
-18 -22 => -17 1.0
-29 -22 => -20 0.25
-29 -22 => -24 0.25
-29 -22 => -29 0.5
-19 => -17 0.6363636363636364
-19 => -20 0.2727272727272727
-19 => -22 0.09090909090909091
-19 -22 => -17 1.0
-27 -22 => -7 0.5
-27 -22 => -34 0.5
-29 -20 => -29 1.0
-29 -22 -20 => -24 1.0
-24 -22 => -24 0.4
-24 -22 => -20 0.6
-24 -22 -20 => -32 0.3333333333333333
-24 -22 -20 => -25 0.3333333333333333
-24 -22 -20 => -22 0.3333333333333333
-17 -20 => -15 1.0
-22 -17 => -5 0.5
-22 -17 => -29 0.5
-5 => -17 0.5
-5 => -8 0.5
-5 -17 => -20 1.0
-20 -19 => -17 0.75
-20 -19 => -20 0.25
-20 -19 -17 => -19 0.6666666666666666
-20 -19 -17 => -29 0.3333333333333333
-13 => -15 0.2727272727272727
-13 => -11 0.09090909090909091
-13 => -12 0.36363636363636365
-13 => -17 0.18181818181818182
-13 => -8 0.09090909090909091
-13 -17 => -10 0.5
-13 -17 => -12 0.5
-31 => -32 0.5
-31 => -34 0.25
-31 => -29 0.25
-41 => -36 1.0
-20 -15 => -19 1.0
-10 => -17 0.1111111111111111
-10 => -12 0.3333333333333333
-10 => -15 0.1111111111111111
-10 => -8 0.2222222222222222
-10 => -13 0.1111111111111111
-10 => -11 0.1111111111111111
-10 -17 => -15 1.0
-10 -17 -15 => -27 1.0
-11 => -15 1.0
-11 -15 => -10 1.0
-10 -13 => -8 1.0
-13 -8 => -10 1.0
-13 -8 -10 => -11 1.0
-15 -10 => -17 0.5
-15 -10 => -12 0.5
-17 -10 => -15 1.0
-7 => -8 0.75
-7 => -5 0.25
-8 => -10 0.5714285714285714
-8 => -7 0.2857142857142857
-8 => -12 0.14285714285714285
-5 -8 => -12 1.0
-8 -12 => -7 1.0
