0|	-5|	0.42105263157894735
0|	5|	0.05263157894736842
0|	-1|	0.42105263157894735
0|	2|0	1.0
-5|	0|-5	0.6666666666666666
-5|	-1|-5	1.0
-1|	2|-1	1.0
-1|	0|-1	0.20512820512820512
2|	-1|2	1.0
2|	0|2	0.6666666666666666
5|	4|	1.0
4|	2|	1.0
0|-5	-5|	0.6666666666666666
0|-5	5|	0.16666666666666666
0|-5	-1|0.-5	1.0
2|-1	0|2.-1	1.0
-1|2	0|-1.2	1.0
-1|-5	0|-1.-5	1.0
0|2	-1|	0.6666666666666666
0|2	-5|0.2	1.0
2|0	-1|2	1.0
0|-1	-5|	0.28205128205128205
0|-1	-1|0.-1	0.8
0|-1	2|0	0.20512820512820512
0|2.-1	-1|	1.0
0|-1.2	-5|	1.0
0|-1.-5	-1|0.-1	1.0
-5|0.2	-1|-5	1.0
-1|0.-5	2|-1	1.0
-1|0.-1	0|-1.0.-1	0.26666666666666666
-1|0.-1	2|-1	0.2
0|-1.0.-1	-5|	0.2
0|-1.0.-1	-1|0.-1.0.-1	1.0
0|-1.0.-1	2|0	0.5333333333333333
-1|0.-1.0.-1	2|-1	1.0
