-24|	-34|	0.1111111111111111
-24|	-31|	0.2222222222222222
-24|	-22|	0.1111111111111111
-24|	-27|	0.1111111111111111
-24|	-25|	0.1111111111111111
-24|	-19|	0.1111111111111111
-24|	-29|-24	1.0
-31|	-30|	0.3333333333333333
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-34|	-29|-34	0.3333333333333333
-30|	-29|-30	1.0
-17|	-29|-17	1.0
-17|	-24|-17	1.0
-29|	-24|	0.7
-29|	-17|	0.1
-29|	-34|-29	1.0
-29|	-31|-29	1.0
-27|	-29|-27	0.5
-22|	-34|	1.0
-25|	-26|	1.0
-26|	-27|	1.0
-19|	-18|	1.0
-18|	-17|	1.0
-24|-31	-22|	1.0
-29|-31	-24|-29.-31	1.0
-29|-34	-17|	0.3333333333333333
-29|-34	-24|-29.-34	0.5
-29|-30	-24|-29.-30	1.0
-29|-24	-24|-29.-24	0.5
-29|-17	-24|-29.-17	1.0
-24|-17	-25|	1.0
-29|-27	-34|-29	0.5
-29|-27	-31|-29	0.5
-34|-29	-29|-34.-29	1.0
-31|-29	-30|	1.0
-24|-29.-31	-27|	1.0
-24|-29.-34	-31|	0.5
-24|-29.-34	-29|-24	0.5
-24|-29.-30	-19|	1.0
-24|-29.-24	-34|	0.5
-24|-29.-24	-31|	0.5
-24|-29.-17	-29|-24	1.0
-29|-34.-29	-17|	1.0
