-17|	-24|-17	1.0
-24|	-28|	0.6875
-24|	-27|	0.0625
-24|	-21|-24	1.0
-24|	-32|-24	1.0
-24|	-34|-24	1.0
-32|	-19|	0.625
-32|	-24|-32	0.6666666666666666
-32|	-28|-32	0.3333333333333333
-28|	-24|	0.75
-28|	-21|	0.0625
-28|	-32|-28	1.0
-27|	-28|-27	1.0
-21|	-32|	0.12121212121212122
-21|	-19|	0.42424242424242425
-21|	-34|	0.42424242424242425
-21|	-17|	0.030303030303030304
-19|	-21|	0.5384615384615384
-19|	-34|	0.11538461538461539
-19|	-32|-19	1.0
-34|	-28|	0.09090909090909091
-34|	-21|	0.09090909090909091
-34|	-19|	0.8181818181818182
-24|-32	-27|	0.3333333333333333
-24|-32	-32|-24	0.6666666666666666
-28|-32	-24|-28.-32	1.0
-28|-32	-32|-28	0.6666666666666666
-24|-17	-28|-24.-17	1.0
-28|-27	-21|	1.0
-21|-24	-32|	1.0
-32|-28	-24|-32	1.0
-32|-19	-19|	1.0
-32|-24	-28|-32	1.0
-34|-24	-28|	1.0
-24|-28.-32	-34|-24	1.0
-28|-24.-17	-24|-28.-24.-17	1.0
-24|-28.-24.-17	-28|-24.-28.-24.-17	1.0
-28|-24.-28.-24.-17	-24|-28.-24.-28.-24.-17	1.0
-24|-28.-24.-28.-24.-17	-21|-24	1.0
