-17|	-19|	0.125
-17|	-16|	0.125
-17|	-12|	0.625
-17|	-24|-17	1.0
-20|	-22|	0.5
-20|	-17|-20	1.0
-19|	-17|-19	1.0
-24|	-25|	0.07692307692307693
-24|	-20|	0.15384615384615385
-24|	-28|	0.15384615384615385
-24|	-17|	0.15384615384615385
-24|	-29|-24	0.5
-24|	-36|-24	0.5
-27|	-24|-27	1.0
-12|	-17|	0.4
-12|	-24|-12	1.0
-22|	-24|-22	0.6666666666666666
-29|	-27|	0.07142857142857142
-29|	-25|	0.14285714285714285
-29|	-24|-29	0.6666666666666666
-29|	-36|-29	0.3333333333333333
-29|	-28|-29	1.0
-25|	-24|-25	0.6666666666666666
-31|	-29|	0.5
-31|	-28|-31	1.0
-36|	-34|	0.2
-36|	-28|	0.2
-36|	-31|	0.4
-36|	-29|-36	1.0
-34|	-29|-34	1.0
-16|	-17|	1.0
-28|	-22|	0.25
-28|	-29|	0.75
-17|-20	-16|	1.0
-17|-19	-24|-17	1.0
-24|-27	-20|	1.0
-24|-12	-36|-24	1.0
-24|-22	-20|	0.3333333333333333
-24|-22	-36|-24	0.6666666666666666
-24|-17	-29|-24	1.0
-24|-29	-17|	0.6666666666666666
-24|-29	-25|	0.3333333333333333
-24|-25	-28|	0.6666666666666666
-24|-25	-29|-24	0.3333333333333333
-29|-24	-27|	0.5
-29|-24	-24|-29	0.5
-28|-31	-29|-28.-31	1.0
-29|-36	-28|-29	1.0
-29|-34	-25|	1.0
-36|-29	-28|	0.3333333333333333
-36|-29	-31|	0.6666666666666666
-36|-24	-34|	0.5
-36|-24	-29|-36	0.5
-28|-29	-22|	1.0
-29|-28.-31	-24|-29	1.0
