-12|	-19|-12	1.0
-12|	-17|-12	0.64
-12|	-3|-12	1.0
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-17|	-16|	0.13793103448275862
-17|	-12|-17	0.68
-17|	-20|-17	0.5
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-5|	-4|	0.3333333333333333
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-15|	-20|-15	1.0
-24|	-19|-24	1.0
-24|	-5|-24	1.0
-19|	-22|	0.030303030303030304
-19|	-20|-19	1.0
-19|	-17|-19	0.3333333333333333
-22|	-17|	1.0
-20|	-19|	0.5
-20|	-24|	0.25
-20|	-8|-20	1.0
-16|	-15|	1.0
-7|	-8|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-3|	-7|-3	1.0
-3|	-10|-3	1.0
-4|	-3|-4	1.0
-12|-8	-17|-12	1.0
-12|-17	-17|-12.-17	0.47058823529411764
-12|-17	-19|-12	0.32
-12|-5	-3|-12	1.0
-17|-10	-12|-17.-10	1.0
-19|-12	-17|-19.-12	1.0
-20|-17	-24|	0.5
-20|-17	-19|-20.-17	1.0
-20|-15	-19|-20.-15	1.0
-17|-12	-20|-17.-12	1.0
-17|-12	-12|-17	0.64
-17|-12	-24|-17	0.04
-24|-17	-19|-24	1.0
-19|-17	-20|-19	1.0
-19|-24	-22|	1.0
-20|-19	-8|-20	1.0
-17|-19	-16|	0.3333333333333333
-17|-19	-20|-17.-19	1.0
-17|-19	-19|-17	0.3333333333333333
-8|-7	-12|-8	1.0
-8|-20	-7|-8	1.0
-7|-8	-10|-7	1.0
-7|-5	-8|-7	1.0
-7|-3	-5|-7	1.0
-10|-3	-5|-10	1.0
-10|-7	-17|-10	1.0
-5|-10	-4|	1.0
-5|-24	-12|-5	1.0
-5|-7	-7|-5	1.0
-3|-4	-7|-3	1.0
-3|-12	-10|-3	1.0
-17|-12.-17	-12|-17.-12.-17	0.8888888888888888
-17|-12.-17	-20|-17.-12	0.47058823529411764
-17|-19.-12	-20|-17.-19	1.0
-19|-20.-17	-17|-19.-20.-17	1.0
-19|-20.-15	-17|-19.-20.-15	1.0
-12|-17.-10	-17|-12.-17.-10	1.0
-20|-17.-12	-24|	1.0
-20|-17.-19	-19|-20.-17	1.0
-12|-17.-12.-17	-19|-12	0.8888888888888888
-12|-17.-12.-17	-17|-12.-17	0.1111111111111111
-17|-19.-20.-17	-16|	1.0
-17|-19.-20.-15	-19|-17	1.0
-17|-12.-17.-10	-20|-17.-12	1.0
