-1 => 0 0.6666666666666666
-1 => -3 0.3333333333333333
1 => -3 0.25
1 => 2 0.25
1 => -1 0.5
1 -1 => -3 1.0
0 => -1 0.3333333333333333
0 => 16 0.19047619047619047
0 => 19 0.19047619047619047
0 => -2 0.19047619047619047
0 => 12 0.09523809523809523
2 => 13 0.18
2 => 14 0.12
2 => 11 0.08
2 => 6 0.04
2 => 19 0.04
2 => 4 0.08
2 => 10 0.02
2 => -2 0.08
2 => 5 0.04
2 => 0 0.12
2 => 1 0.12
2 => 9 0.04
2 => 23 0.04
2 0 => -2 0.6666666666666666
2 0 => 19 0.3333333333333333
-5 => 19 0.42857142857142855
-5 => 0 0.2857142857142857
-5 => -4 0.14285714285714285
-5 => -6 0.14285714285714285
-5 0 => 16 0.5
-5 0 => 12 0.5
12 => 0 0.01639344262295082
12 => 16 0.04918032786885246
12 => 11 0.2540983606557377
12 => 13 0.01639344262295082
12 => 14 0.18032786885245902
12 => 7 0.00819672131147541
12 => 4 0.01639344262295082
12 => 9 0.13114754098360656
12 => 8 0.01639344262295082
12 => 6 0.03278688524590164
12 => 10 0.08196721311475409
12 => 5 0.03278688524590164
12 => 17 0.03278688524590164
12 => 15 0.01639344262295082
12 => 26 0.04918032786885246
12 => 19 0.00819672131147541
12 => 21 0.00819672131147541
12 => 3 0.01639344262295082
12 => -5 0.01639344262295082
12 => 24 0.01639344262295082
12 0 => -1 1.0
16 => 12 0.23076923076923078
16 => 7 0.02564102564102564
16 => 19 0.1282051282051282
16 => 17 0.1282051282051282
16 => 14 0.28205128205128205
16 => 11 0.05128205128205128
16 => 9 0.02564102564102564
16 => 15 0.02564102564102564
16 => 18 0.07692307692307693
16 => 21 0.02564102564102564
14 => 0 0.007575757575757576
14 => 19 0.022727272727272728
14 => 12 0.22727272727272727
14 => 11 0.045454545454545456
14 => 16 0.15151515151515152
14 => 2 0.08333333333333333
14 => 13 0.14393939393939395
14 => 9 0.030303030303030304
14 => 7 0.045454545454545456
14 => 10 0.05303030303030303
14 => 15 0.09090909090909091
14 => 17 0.015151515151515152
14 => 5 0.015151515151515152
14 => 18 0.06060606060606061
14 => 21 0.007575757575757576
14 16 => 12 0.5
14 16 => 18 0.2
14 16 => 11 0.2
14 16 => 14 0.1
13 => 16 0.1111111111111111
13 => 2 0.08333333333333333
13 => 14 0.5833333333333334
13 => 11 0.2222222222222222
13 14 => 13 0.09523809523809523
13 14 => 11 0.19047619047619047
13 14 => 16 0.47619047619047616
13 14 => 2 0.23809523809523808
13 14 13 => 14 1.0
13 14 13 14 => 16 1.0
13 14 13 14 16 => 14 1.0
2 13 => 14 0.6666666666666666
2 13 => 2 0.3333333333333333
2 13 14 => 16 0.6666666666666666
2 13 14 => 2 0.3333333333333333
2 13 14 16 => 11 1.0
15 => 10 0.04878048780487805
15 => 14 0.4634146341463415
15 => 12 0.14634146341463414
15 => 17 0.14634146341463414
15 => 16 0.04878048780487805
15 => 9 0.07317073170731707
15 => -2 0.024390243902439025
15 => 3 0.04878048780487805
15 16 => 17 1.0
13 16 => 19 0.5
13 16 => 14 0.5
18 => 19 0.4
18 => 16 0.4
18 => 9 0.05
18 => 21 0.15
18 16 => 14 0.75
18 16 => 18 0.125
18 16 => 19 0.125
9 => 7 0.20967741935483872
9 => 8 0.08064516129032258
9 => 17 0.016129032258064516
9 => 11 0.2903225806451613
9 => 21 0.03225806451612903
9 => 12 0.06451612903225806
9 => 2 0.03225806451612903
9 => 4 0.016129032258064516
9 => 6 0.03225806451612903
9 => 10 0.0967741935483871
9 => 15 0.016129032258064516
9 => 24 0.04838709677419355
9 => 18 0.016129032258064516
9 => 13 0.016129032258064516
9 => 14 0.016129032258064516
9 => 5 0.016129032258064516
9 18 => 16 1.0
9 18 16 => 18 1.0
21 => 19 0.4
21 => 12 0.025
21 => 10 0.05
21 => 9 0.1
21 => 29 0.05
21 => 26 0.05
21 => 16 0.05
21 => 25 0.05
21 => 23 0.1
21 => 14 0.075
21 => 18 0.05
21 18 => 16 1.0
21 18 16 => 19 1.0
12 16 => 9 0.3333333333333333
12 16 => 19 0.6666666666666666
21 16 => 21 1.0
4 => 16 0.09090909090909091
4 => 2 0.45454545454545453
4 => 6 0.09090909090909091
4 => 1 0.09090909090909091
4 => 5 0.09090909090909091
4 => 7 0.09090909090909091
4 => 14 0.045454545454545456
4 => 21 0.045454545454545456
4 16 => 12 1.0
0 16 => 12 0.5
0 16 => 17 0.5
19 => 16 0.06976744186046512
19 => 23 0.046511627906976744
19 => 18 0.23255813953488372
19 => 20 0.09302325581395349
19 => 12 0.05813953488372093
19 => 24 0.09302325581395349
19 => 17 0.16279069767441862
19 => 9 0.023255813953488372
19 => 10 0.023255813953488372
19 => 21 0.10465116279069768
19 => 26 0.023255813953488372
19 => -5 0.046511627906976744
19 => 7 0.023255813953488372
19 16 => 17 0.3333333333333333
19 16 => 19 0.3333333333333333
19 16 => 7 0.3333333333333333
11 => 12 0.3333333333333333
11 => 9 0.3333333333333333
11 => 7 0.05555555555555555
11 => 16 0.018518518518518517
11 => 10 0.1111111111111111
11 => 6 0.018518518518518517
11 => 14 0.05555555555555555
11 => 2 0.037037037037037035
11 => 13 0.037037037037037035
11 16 => 12 1.0
7 => 6 0.22727272727272727
7 => 12 0.11363636363636363
7 => 17 0.022727272727272728
7 => 9 0.11363636363636363
7 => 4 0.06818181818181818
7 => 14 0.03409090909090909
7 => 11 0.07954545454545454
7 => 10 0.045454545454545456
7 => 5 0.09090909090909091
7 => 3 0.022727272727272728
7 => 8 0.045454545454545456
7 => 19 0.022727272727272728
7 => 21 0.022727272727272728
7 => 24 0.045454545454545456
7 => 28 0.022727272727272728
7 => 23 0.022727272727272728
7 19 => 17 1.0
7 19 17 => 16 1.0
7 19 17 16 => 15 1.0
17 => 19 0.19607843137254902
17 => 14 0.11764705882352941
17 => 16 0.27450980392156865
17 => 15 0.21568627450980393
17 => 10 0.0784313725490196
17 => 9 0.0784313725490196
17 => 5 0.0392156862745098
17 16 => 15 0.14285714285714285
17 16 => 14 0.42857142857142855
17 16 => 12 0.14285714285714285
17 16 => 17 0.2857142857142857
16 17 => 14 0.2
16 17 => 19 0.6
16 17 => 16 0.2
16 17 16 => 12 1.0
9 12 => 10 0.25
9 12 => 6 0.5
9 12 => 17 0.25
5 => 6 0.05555555555555555
5 => 2 0.1111111111111111
5 => 3 0.2777777777777778
5 => 7 0.16666666666666666
5 => 10 0.05555555555555555
5 => 14 0.1111111111111111
5 => 9 0.05555555555555555
5 => 12 0.05555555555555555
5 => 15 0.05555555555555555
5 => 24 0.05555555555555555
5 9 => 12 1.0
5 9 12 => 17 1.0
15 9 => 12 0.6666666666666666
15 9 => 10 0.3333333333333333
15 9 12 => 10 1.0
28 => 31 0.08333333333333333
28 => 26 0.6666666666666666
28 => 21 0.08333333333333333
28 => 12 0.08333333333333333
28 => 7 0.08333333333333333
28 12 => 26 1.0
21 12 => 19 1.0
6 => 7 0.4090909090909091
6 => 9 0.2727272727272727
6 => 14 0.09090909090909091
6 => 4 0.13636363636363635
6 => 24 0.09090909090909091
6 7 => 14 0.1111111111111111
6 7 => 12 0.1111111111111111
6 7 => 6 0.2222222222222222
6 7 => 9 0.2222222222222222
6 7 => 4 0.1111111111111111
6 7 => 24 0.1111111111111111
6 7 => 23 0.1111111111111111
6 7 12 => 16 1.0
7 12 => 24 0.2
7 12 => 9 0.2
7 12 => 16 0.2
7 12 => 11 0.2
7 12 => 14 0.2
9 7 => 6 0.38461538461538464
9 7 => 4 0.15384615384615385
9 7 => 12 0.07692307692307693
9 7 => 11 0.11538461538461539
9 7 => 9 0.07692307692307693
9 7 => 21 0.07692307692307693
9 7 => 5 0.07692307692307693
9 7 => 14 0.038461538461538464
9 7 12 => 14 1.0
19 7 => 12 1.0
19 7 12 => 24 1.0
14 7 => 12 0.3333333333333333
14 7 => 11 0.6666666666666666
14 7 12 => 9 1.0
5 12 => 11 1.0
19 12 => 21 0.2
19 12 => 16 0.4
19 12 => 11 0.4
5 14 => 17 0.5
5 14 => 12 0.5
5 14 12 => 15 1.0
12 14 => 2 0.18181818181818182
12 14 => 9 0.18181818181818182
12 14 => 11 0.09090909090909091
12 14 => 16 0.18181818181818182
12 14 => 12 0.18181818181818182
12 14 => 7 0.09090909090909091
12 14 => 15 0.09090909090909091
12 14 12 => -5 0.5
12 14 12 => 11 0.5
3 => 7 0.16666666666666666
3 => 10 0.041666666666666664
3 => 15 0.16666666666666666
3 => -2 0.041666666666666664
3 => 5 0.25
3 => 2 0.25
3 => 14 0.08333333333333333
3 14 => 12 1.0
3 14 12 => 10 1.0
15 14 => 12 0.5263157894736842
15 14 => 10 0.15789473684210525
15 14 => 15 0.3157894736842105
15 14 12 => 10 0.4
15 14 12 => 26 0.4
15 14 12 => 3 0.2
14 12 => 10 0.2
14 12 => 3 0.06666666666666667
14 12 => 26 0.13333333333333333
14 12 => -5 0.06666666666666667
14 12 => 11 0.4666666666666667
14 12 => 15 0.06666666666666667
16 14 => 12 0.45454545454545453
16 14 => 13 0.18181818181818182
16 14 => 16 0.2727272727272727
16 14 => 21 0.045454545454545456
16 14 => 18 0.045454545454545456
16 14 12 => 11 1.0
15 12 => 10 0.3333333333333333
15 12 => 14 0.3333333333333333
15 12 => 9 0.3333333333333333
10 => 11 0.18461538461538463
10 => 15 0.09230769230769231
10 => 19 0.03076923076923077
10 => 22 0.03076923076923077
10 => 20 0.06153846153846154
10 => 8 0.15384615384615385
10 => 3 0.046153846153846156
10 => 7 0.03076923076923077
10 => 9 0.13846153846153847
10 => 17 0.046153846153846156
10 => 18 0.03076923076923077
10 => 14 0.06153846153846154
10 => 12 0.03076923076923077
10 => -2 0.015384615384615385
