9 => 11 0.325
9 => 12 0.2
9 => 23 0.05
9 => 7 0.275
9 => 17 0.05
9 => 8 0.05
9 => 14 0.05
9 23 => 21 1.0
9 23 21 => 19 1.0
9 23 21 19 => 7 1.0
21 24 => 28 0.6666666666666666
21 24 => 23 0.3333333333333333
21 24 23 => 21 1.0
21 24 23 21 => 19 1.0
21 24 23 21 19 => 16 1.0
28 => 31 0.5306122448979592
28 => 14 0.08163265306122448
28 => 19 0.08163265306122448
28 => 26 0.10204081632653061
28 => 7 0.061224489795918366
28 => 24 0.14285714285714285
28 19 => 12 1.0
31 => 19 0.03225806451612903
31 => 36 0.3870967741935484
31 => 12 0.25806451612903225
31 => 21 0.06451612903225806
31 => 35 0.06451612903225806
31 => 17 0.06451612903225806
31 => 26 0.06451612903225806
31 => 28 0.06451612903225806
31 19 => 16 1.0
40 => 19 1.0
40 19 => 12 1.0
11 19 => 16 0.6666666666666666
11 19 => 2 0.3333333333333333
14 16 => 17 1.0
14 16 17 => 18 0.875
14 16 17 => 19 0.125
14 16 17 19 => 23 1.0
17 => 16 0.4936708860759494
17 => 24 0.012658227848101266
17 => 19 0.3037974683544304
17 => 26 0.0759493670886076
17 => 18 0.08860759493670886
17 => 14 0.02531645569620253
17 19 => 16 0.25
17 19 => 12 0.16666666666666666
17 19 => 17 0.08333333333333333
17 19 => 7 0.4166666666666667
17 19 => 23 0.041666666666666664
17 19 => 21 0.041666666666666664
36 => 16 0.6666666666666666
36 => 21 0.16666666666666666
36 => 19 0.08333333333333333
36 => -5 0.08333333333333333
36 16 => 17 1.0
36 16 17 => 19 1.0
36 16 17 19 => 7 1.0
19 16 => 19 0.5
19 16 => 24 0.3333333333333333
19 16 => 17 0.1111111111111111
19 16 => 23 0.05555555555555555
19 16 17 => 19 1.0
19 16 17 19 => 17 1.0
36 19 => 12 1.0
7 19 => 9 0.5
7 19 => 12 0.5
19 7 => 12 1.0
11 7 => 19 1.0
19 9 => 7 1.0
19 9 7 => 6 1.0
9 7 => 5 0.36363636363636365
9 7 => 4 0.45454545454545453
9 7 => 6 0.18181818181818182
-12 => -13 0.4666666666666667
-12 => -8 0.3333333333333333
-12 => -3 0.13333333333333333
-12 => 7 0.06666666666666667
-12 7 => 4 1.0
16 7 => 24 0.75
16 7 => 12 0.25
28 7 => 4 1.0
21 7 => 19 1.0
4 7 => 18 0.25
4 7 => 12 0.625
4 7 => 11 0.125
5 4 7 => 18 1.0
5 7 => 9 0.8
5 7 => 4 0.2
6 => 7 1.0
6 7 => 9 1.0
7 9 => 11 1.0
24 9 => 8 1.0
9 11 => 9 0.15384615384615385
9 11 => 12 0.7692307692307693
9 11 => 28 0.07692307692307693
9 11 9 => 14 1.0
11 9 => 7 0.75
11 9 => 11 0.08333333333333333
11 9 => 14 0.16666666666666666
8 => 11 0.75
8 => 9 0.25
8 9 => 11 1.0
12 9 => 17 1.0
4 9 => 12 1.0
5 9 => 23 1.0
21 9 => 12 1.0
8 11 => 16 1.0
8 9 11 => 9 1.0
11 9 11 => 28 1.0
7 11 => 16 1.0
14 11 => 7 1.0
19 12 => 16 0.7142857142857143
19 12 => 11 0.2857142857142857
19 12 11 => 12 1.0
16 14 => 23 0.11428571428571428
16 14 => 31 0.08571428571428572
16 14 => 12 0.6857142857142857
16 14 => 2 0.05714285714285714
16 14 => 24 0.05714285714285714
16 14 12 => 11 0.5833333333333334
16 14 12 => 14 0.125
16 14 12 => 16 0.16666666666666666
16 14 12 => 21 0.08333333333333333
16 14 12 => 19 0.041666666666666664
16 14 12 11 => 9 0.7142857142857143
16 14 12 11 => 19 0.14285714285714285
16 14 12 11 => 4 0.14285714285714285
2 14 => 12 1.0
2 14 12 => 11 1.0
2 14 12 11 => 19 1.0
28 14 => 12 1.0
28 14 12 => 11 1.0
28 14 12 11 => 4 1.0
9 12 => 16 0.75
9 12 => -7 0.25
21 9 12 => -7 1.0
7 12 => 16 1.0
31 12 => 4 0.5
31 12 => 24 0.5
14 12 => 11 0.631578947368421
14 12 => 21 0.10526315789473684
14 12 => 14 0.13157894736842105
14 12 => 16 0.10526315789473684
14 12 => 19 0.02631578947368421
17 14 => 12 1.0
17 14 12 => 14 1.0
9 14 => 12 1.0
9 14 12 => 21 1.0
17 19 12 => 11 1.0
16 12 => 9 1.0
12 11 => 12 0.3448275862068966
12 11 => 9 0.3448275862068966
12 11 => 19 0.10344827586206896
12 11 => 4 0.20689655172413793
12 11 12 => 16 0.7
12 11 12 => 31 0.2
12 11 12 => 19 0.1
9 11 12 => 14 0.9
9 11 12 => 19 0.1
14 12 14 => 12 1.0
12 14 => 16 0.5714285714285714
12 14 => 12 0.35714285714285715
12 14 => 2 0.07142857142857142
24 16 => 17 0.875
24 16 => 14 0.125
24 16 14 => 2 1.0
12 24 => 23 1.0
12 24 23 => 21 1.0
12 24 23 21 => 19 1.0
12 24 23 21 19 => 17 1.0
12 24 23 21 19 17 => 16 1.0
12 24 23 21 19 17 16 => 14 1.0
12 24 23 21 19 17 16 14 => 23 1.0
19 14 => 11 1.0
31 17 => 26 1.0
16 17 => 19 0.75
16 17 => 18 0.21875
16 17 => 24 0.03125
19 17 => 16 0.8536585365853658
19 17 => 26 0.0975609756097561
19 17 => 14 0.04878048780487805
23 19 17 => 14 1.0
17 19 17 => 26 1.0
18 21 => 19 1.0
18 21 19 => 17 1.0
18 21 19 17 => 14 1.0
12 16 => 19 0.5869565217391305
12 16 => 14 0.10869565217391304
12 16 => 21 0.13043478260869565
12 16 => 7 0.17391304347826086
9 12 16 => 21 1.0
7 12 16 => 19 1.0
21 16 => 12 1.0
12 19 16 => 23 1.0
17 19 16 => 24 1.0
21 19 16 => 17 1.0
16 24 => 23 0.8333333333333334
16 24 => 16 0.16666666666666666
16 24 16 => 14 1.0
17 16 => 14 0.717948717948718
17 16 => 21 0.10256410256410256
17 16 => 4 0.02564102564102564
17 16 => 24 0.15384615384615385
26 => 17 0.125
26 => 24 0.75
26 => 23 0.125
26 17 => 16 1.0
26 17 16 => 24 1.0
14 31 => 26 0.6666666666666666
14 31 => 19 0.3333333333333333
23 28 => 7 0.2727272727272727
23 28 => 26 0.18181818181818182
23 28 => 19 0.36363636363636365
23 28 => 31 0.18181818181818182
23 28 31 => 35 1.0
12 31 => 28 1.0
17 24 => 12 1.0
26 17 16 24 => 16 1.0
16 21 => 19 0.4
16 21 => 24 0.4
16 21 => 16 0.2
16 21 24 => 28 1.0
7 24 => 28 1.0
26 24 => 23 1.0
28 24 => 23 0.2857142857142857
28 24 => 9 0.2857142857142857
28 24 => 19 0.42857142857142855
23 24 => 0 0.3333333333333333
23 24 => 23 0.6666666666666666
19 24 => 28 0.6216216216216216
19 24 => 16 0.3783783783783784
18 19 24 => 16 1.0
14 24 => 23 1.0
23 21 => 19 0.9487179487179487
23 21 => 7 0.05128205128205128
28 24 23 => 21 1.0
28 24 23 21 => 7 1.0
20 => 21 0.25
20 => 23 0.75
20 21 => 24 1.0
12 21 => 19 0.5
12 21 => 20 0.5
31 21 => 23 1.0
17 16 21 => 19 1.0
36 21 => 9 1.0
19 21 => 23 1.0
16 23 => 24 1.0
26 23 => 19 1.0
20 23 => 28 1.0
19 23 => 28 0.75
19 23 => 19 0.25
24 23 => 21 0.9411764705882353
24 23 => 24 0.058823529411764705
24 28 => 31 0.7272727272727273
24 28 => 26 0.06060606060606061
24 28 => 14 0.12121212121212122
24 28 => 24 0.09090909090909091
24 28 26 => 24 1.0
24 28 26 24 => 23 1.0
24 28 26 24 23 => 24 1.0
21 20 => 21 1.0
17 19 17 26 => 17 1.0
31 26 => 23 1.0
21 23 => 28 0.6666666666666666
21 23 => 21 0.3333333333333333
21 23 28 => 26 1.0
11 28 => 26 1.0
31 28 => 24 1.0
21 24 28 => 14 1.0
19 28 => 24 1.0
9 8 => 9 1.0
35 => 40 1.0
-8 => -5 0.3181818181818182
-8 => -7 0.2727272727272727
-8 => -10 0.3181818181818182
-8 => 0 0.09090909090909091
-8 -7 => -5 1.0
-5 => -8 0.2727272727272727
-5 => 0 0.2727272727272727
-5 => -12 0.22727272727272727
-5 => -3 0.045454545454545456
-5 => -6 0.09090909090909091
-5 => -7 0.09090909090909091
-5 -7 => 2 1.0
2 -7 => -8 1.0
12 -7 => -3 1.0
-3 => 0 0.46153846153846156
-3 => -1 0.07692307692307693
-3 => -5 0.3076923076923077
-3 => -4 0.15384615384615385
-5 -3 => -1 1.0
-1 => -3 1.0
-1 -3 => -5 1.0
-12 -3 => -4 1.0
-5 0 => -8 1.0
-3 0 => -1 0.3333333333333333
-3 0 => 5 0.3333333333333333
-3 0 => 4 0.3333333333333333
2 0 => -3 1.0
-8 -5 => 0 0.8571428571428571
-8 -5 => -8 0.14285714285714285
-7 -5 => -3 0.16666666666666666
-7 -5 => -12 0.8333333333333334
-3 -5 => -6 0.5
-3 -5 => -7 0.5
-10 => -12 0.7142857142857143
-10 => -5 0.2857142857142857
-10 -5 => -8 1.0
-13 => -12 0.7142857142857143
-13 => -5 0.2857142857142857
-13 -5 => -8 1.0
-7 -8 => 0 1.0
-5 -8 => -5 1.0
0 -8 => -7 0.75
0 -8 => -10 0.25
-8 0 => -8 1.0
-8 0 -8 => -10 1.0
-12 -8 => -10 1.0
-10 -12 => -13 0.4
-10 -12 => 7 0.2
-10 -12 => -3 0.4
-13 -12 => -8 1.0
-5 -12 => -13 1.0
-6 => -3 0.5
-6 => -8 0.5
-4 => -3 1.0
