-9|	-7|-9	1.0
-7|	-17|	0.023255813953488372
-7|	-5|-7	0.95
-7|	-12|-7	0.9
-7|	-8|-7	0.5
-12|	-9|	0.47368421052631576
-12|	-8|	0.47368421052631576
-12|	-7|-12	1.0
-5|	-4|	0.30158730158730157
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-5|	-6|-5	1.0
-5|	-10|-5	1.0
-8|	-13|	0.05
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-6|-8	1.0
-6|	-3|	0.5
-6|	-5|-6	1.0
-10|	-5|-10	0.5
-10|	-6|-10	1.0
-13|	-7|-13	1.0
-4|	-5|-4	1.0
-17|	-8|-17	1.0
-3|	-10|-3	1.0
-7|-9	-5|-7	1.0
-7|-12	-8|-7	1.0
-7|-5	-12|-7	1.0
-7|-8	-17|	1.0
-5|-6	-10|-5	1.0
-5|-10	-12|-5	0.5
-5|-10	-6|-5	0.5
-5|-7	-4|	0.95
-5|-7	-7|-5	0.05
-7|-13	-5|-7.-13	1.0
-5|-4	-7|-5	1.0
-12|-8	-9|	1.0
-12|-5	-9|	1.0
-12|-7	-8|	0.9
-12|-7	-7|-12	0.1
-8|-7	-12|-8	0.5
-8|-7	-7|-8	0.5
-8|-17	-13|	1.0
-6|-8	-5|-6	1.0
-6|-10	-3|	1.0
-6|-5	-5|-6	1.0
-10|-3	-5|-10	1.0
-10|-5	-6|-10	1.0
-5|-7.-13	-7|-5	1.0
