16|	17|	0.16666666666666666
16|	19|	0.3333333333333333
16|	5|16	1.0
16|	11|16	1.0
17|	14|	0.3333333333333333
17|	16|17	1.0
5|	2|5	1.0
5|	14|5	0.5
5|	4|5	1.0
5|	0|5	0.8
5|	7|5	1.0
5|	-5|5	0.1111111111111111
5|	11|5	1.0
5|	9|5	0.14285714285714285
9|	6|	0.11764705882352941
9|	5|9	1.0
9|	12|9	0.5
9|	7|9	1.0
9|	4|9	1.0
9|	0|9	0.5
9|	11|9	1.0
7|	14|	0.038461538461538464
7|	5|7	0.5
7|	2|7	0.7142857142857143
7|	12|7	0.4444444444444444
7|	4|7	0.1111111111111111
7|	-5|7	1.0
7|	0|7	0.5
7|	11|7	1.0
12|	16|	0.1111111111111111
12|	5|12	1.0
12|	2|12	1.0
12|	14|12	1.0
12|	4|12	0.6666666666666666
12|	7|12	1.0
12|	11|12	0.5
12|	9|12	1.0
-5|	-1|	0.2765957446808511
-5|	5|-5	1.0
-5|	2|-5	0.25
-5|	0|-5	0.3548387096774194
-5|	4|-5	0.9565217391304348
2|	4|	0.03225806451612903
2|	-7|	0.06451612903225806
2|	5|2	0.2857142857142857
2|	7|2	1.0
2|	0|2	1.0
2|	-5|2	0.3333333333333333
2|	-1|2	0.5
-1|	14|	0.0625
-1|	0|	0.03125
-1|	5|-1	1.0
-1|	2|-1	0.5
-1|	-5|-1	0.7058823529411765
4|	5|4	1.0
4|	9|4	1.0
4|	12|4	1.0
4|	7|4	0.5
4|	2|4	0.4
4|	0|4	0.5714285714285714
4|	-5|4	0.3548387096774194
4|	-1|4	1.0
0|	5|0	1.0
0|	4|0	0.2903225806451613
0|	7|0	1.0
0|	-5|0	0.2222222222222222
0|	-1|0	1.0
0|	9|0	1.0
11|	2|	0.0625
11|	5|11	1.0
11|	14|11	1.0
11|	12|11	0.6666666666666666
11|	4|11	1.0
11|	9|11	1.0
14|	17|	0.15384615384615385
14|	9|14	1.0
14|	12|14	0.6666666666666666
14|	4|14	1.0
14|	11|14	1.0
19|	14|19	1.0
6|	7|6	0.5
-7|	-5|-7	1.0
16|17	11|16	1.0
5|9	0|5	1.0
5|7	-5|5	0.5
5|7	2|5	0.5
5|12	9|5.12	1.0
5|-5	-5|5.-5	0.6666666666666666
2|12	5|2.12	1.0
2|7	5|2.7	0.6
2|7	0|2	0.2857142857142857
5|2	0|5.2	1.0
5|2	11|5	0.2857142857142857
5|2	4|5	0.14285714285714285
5|2	-5|5	0.14285714285714285
5|2	7|5	0.14285714285714285
2|-5	-7|	0.25
2|-5	5|2.-5	1.0
2|-5	-5|2	0.5
2|5	5|2.5	1.0
5|-1	-5|5	1.0
5|4	14|5	1.0
5|0	9|5	1.0
5|16	14|5	1.0
5|11	9|5.11	1.0
14|5	4|14	0.5
14|5	12|14	0.5
14|12	11|14	1.0
14|11	9|14	1.0
14|19	17|	1.0
9|4	12|9.4	1.0
12|9	2|12	0.5
12|9	14|12	0.25
12|9	7|12	0.25
9|14	12|9.14	1.0
12|7	16|	0.1111111111111111
12|7	4|12	0.4444444444444444
12|7	5|12	0.4444444444444444
12|14	9|12	0.6666666666666666
12|14	4|12	0.16666666666666666
12|14	11|12	0.16666666666666666
12|4	11|12	1.0
12|11	16|	0.6666666666666666
12|11	4|12	0.3333333333333333
4|11	7|4.11	1.0
4|12	7|4	0.6666666666666666
4|12	9|4	0.3333333333333333
4|5	2|4	1.0
4|0	-5|4.0	0.4444444444444444
4|0	7|4.0	0.8888888888888888
4|0	2|4	0.0967741935483871
4|0	5|4	0.03225806451612903
0|-5	4|0.-5	0.8181818181818182
0|-5	7|0	0.12903225806451613
0|-5	-5|0	0.45161290322580644
0|-5	-1|0	0.06451612903225806
4|-5	7|4.-5	1.0
4|-5	-5|4	0.9565217391304348
4|14	12|4	1.0
4|7	7|4.7	0.5
4|7	-1|4	0.1111111111111111
4|7	0|4	0.6666666666666666
0|5	4|0.5	0.5
0|5	5|0	0.2
7|9	4|7.9	1.0
4|9	0|4	1.0
7|0	0|7	1.0
7|12	11|7	1.0
7|2	2|7	1.0
7|4	4|7	0.5
7|4	5|7	0.0625
7|4	12|7	0.28125
7|4	2|7	0.09375
7|4	-5|7	0.0625
7|5	5|7	1.0
7|6	14|	0.5
7|6	2|7	0.5
2|-1	7|2	0.5
2|-1	-5|2	0.5
2|4	4|	0.2
2|4	0|2	0.4
2|4	-1|2	0.4
-5|7	2|-5.7	1.0
0|4	4|0	0.5714285714285714
0|4	5|0	0.42857142857142855
0|2	4|0	1.0
-5|4	-1|	0.1935483870967742
-5|4	0|-5.4	0.5
-5|4	4|-5	0.3548387096774194
-5|4	5|-5	0.12903225806451613
-5|4	2|-5	0.06451612903225806
-5|0	-1|	0.1111111111111111
-5|0	0|-5.0	0.8333333333333334
-5|0	4|-5.0	1.0
-5|5	0|-5.5	1.0
-5|5	-1|-5.5	0.6666666666666666
-5|5	4|-5	0.1111111111111111
-5|5	2|-5	0.2222222222222222
0|9	-5|0.9	1.0
0|9	9|0	0.5
0|7	9|0	0.5
0|7	7|0	0.5
11|5	4|11	1.0
11|9	9|11	1.0
11|16	14|11	1.0
11|7	5|11	1.0
