-5|	-17|-5	0.5909090909090909
-5|	-13|-5	1.0
-5|	-24|-5	1.0
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-17|	-27|	0.034782608695652174
-17|	-29|	0.06956521739130435
-17|	-8|	0.22608695652173913
-17|	-11|	0.1565217391304348
-17|	-18|	0.034782608695652174
-17|	-5|-17	0.6153846153846154
-17|	-24|-17	0.5
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-17|	-6|-17	1.0
-17|	-10|-17	1.0
-8|	-9|	0.047619047619047616
-8|	-7|	0.2857142857142857
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-8|	-6|-8	1.0
-10|	-22|	0.09523809523809523
-10|	-5|-10	1.0
-10|	-24|-10	1.0
-10|	-15|-10	1.0
-10|	-8|-10	0.25
-6|	-5|-6	1.0
-6|	-17|-6	1.0
-6|	-24|-6	0.75
-6|	-7|-6	1.0
-12|	-11|	0.3333333333333333
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-12|	-6|-12	1.0
-15|	-16|	0.3548387096774194
-15|	-28|	0.12903225806451613
-15|	-17|-15	1.0
-15|	-24|-15	0.8
-15|	-22|-15	1.0
-29|	-17|-29	0.4
-29|	-11|-29	1.0
-16|	-29|-16	1.0
-16|	-17|-16	0.45454545454545453
-24|	-8|	0.03333333333333333
-24|	-17|-24	0.6470588235294118
-24|	-13|-24	0.6
-24|	-14|-24	1.0
-24|	-15|-24	1.0
-24|	-12|-24	1.0
-7|	-6|	0.5714285714285714
-7|	-17|-7	1.0
-7|	-8|-7	0.5
-13|	-14|	0.36
-13|	-12|	0.48
-13|	-24|-13	1.0
-14|	-15|-14	0.5555555555555556
-14|	-24|-14	1.0
-22|	-15|-22	1.0
-22|	-10|-22	1.0
-27|	-15|-27	1.0
-28|	-16|-28	1.0
-11|	-10|-11	0.7692307692307693
-9|	-10|-9	1.0
-18|	-10|-18	1.0
-5|-17	-24|-5	0.6153846153846154
-5|-17	-13|-5	0.3076923076923077
-5|-17	-12|-5	0.07692307692307693
-5|-8	-17|-5.-8	0.30434782608695654
-5|-10	-17|-5	1.0
-5|-6	-8|-5	1.0
-17|-12	-29|	1.0
-17|-15	-18|	1.0
-17|-29	-24|-17	0.4
-17|-29	-15|-17	0.2
-17|-29	-13|-17	0.4
-29|-16	-17|-29.-16	1.0
-17|-16	-11|-17.-16	1.0
-17|-16	-8|-17.-16	1.0
-17|-16	-24|-17	0.45454545454545453
-17|-5	-11|	0.36363636363636365
-17|-5	-5|-17	0.5909090909090909
-17|-5	-13|-17	0.045454545454545456
-11|-29	-10|-11.-29	1.0
-17|-24	-27|	0.11764705882352941
-17|-24	-24|-17.-24	1.0
-17|-24	-8|-17.-24	1.0
-24|-10	-17|-24.-10	0.5
-24|-17	-17|-24.-17	0.75
-24|-17	-15|-24	0.5
-17|-6	-10|-17	1.0
-17|-7	-6|-17	1.0
-13|-5	-14|	1.0
-13|-17	-12|-13.-17	1.0
-13|-24	-12|	0.6
-13|-24	-24|-13	0.4
-14|-24	-24|-14	1.0
-15|-14	-16|	0.5555555555555556
-15|-14	-17|-15	0.4444444444444444
-15|-22	-24|-15.-22	1.0
-15|-17	-22|-15	1.0
-15|-27	-28|	1.0
-15|-10	-16|	1.0
-15|-24	-24|-15	1.0
-16|-28	-29|-16	1.0
-24|-14	-13|-24.-14	1.0
-24|-6	-8|	0.25
-24|-6	-17|-24	0.75
-6|-17	-24|-6.-17	1.0
-24|-5	-17|-24	1.0
-24|-15	-13|-24	0.8
-24|-15	-14|-24	0.2
-24|-13	-12|-24	1.0
-12|-24	-17|-12	1.0
-12|-5	-6|-12	1.0
-10|-8	-8|-10.-8	1.0
-10|-22	-15|-10	1.0
-10|-17	-8|-10	1.0
-10|-11	-8|-10.-11	1.0
-10|-11	-5|-10	0.7692307692307693
-10|-11	-24|-10	0.15384615384615385
-10|-9	-15|-10	1.0
-10|-18	-22|	1.0
-10|-12	-8|-10	1.0
-6|-8	-17|-6	1.0
-8|-10	-7|-8.-10	0.3333333333333333
-8|-10	-6|-8	0.25
-6|-12	-5|-6	1.0
-8|-7	-7|	0.5
-8|-7	-10|-8	0.5
-8|-5	-9|	1.0
-22|-15	-15|-22	1.0
-7|-6	-8|-7	1.0
-17|-5.-8	-11|	0.6956521739130435
-17|-5.-8	-5|-17.-5.-8	1.0
-17|-29.-16	-13|-17	1.0
-10|-11.-29	-5|-10.-11.-29	1.0
-17|-24.-10	-27|	0.5
-17|-24.-10	-24|-17.-24	0.5
-17|-24.-17	-27|	0.25
-17|-24.-17	-24|-17.-24	0.75
-24|-17.-24	-15|-24	1.0
-24|-6.-17	-8|	1.0
-24|-15.-22	-14|-24	1.0
-13|-24.-14	-12|-13.-24.-14	1.0
-12|-13.-17	-11|	1.0
-11|-17.-16	-10|-11.-17.-16	1.0
-7|-8.-10	-6|-7.-8.-10	1.0
-7|-8.-10	-8|-7	0.3333333333333333
-7|-8.-10	-17|-7	0.3333333333333333
-8|-17.-16	-7|	1.0
-8|-17.-24	-5|-8	1.0
-8|-10.-8	-6|-8	1.0
-8|-10.-11	-7|-8.-10.-11	1.0
-5|-17.-5.-8	-13|-5	1.0
-5|-10.-11.-29	-17|-5.-10.-11.-29	1.0
-12|-13.-24.-14	-10|-12	1.0
-10|-11.-17.-16	-8|-10.-11	1.0
-6|-7.-8.-10	-7|-6	1.0
-7|-8.-10.-11	-17|-7	1.0
-17|-5.-10.-11.-29	-13|-17	1.0
