-12|-2	128|-12.-2	1.0
-12|128.-9	-6|-12	1.0
-7|128	128|-7	1.0
-9|	-7|-9	0.5
-9|	-14|	0.0285714285714
-9|	-5|-9	1.0
-9|	-8|	0.0571428571429
-9|	-6|-9	1.0
-9|	-10|	0.314285714286
-9|	-12|-9	0.5
-9|	128|-9	0.0833333333333
128|-12.-2	-15|	1.0
128|-20	-21|	1.0
-14|-4	-7|-14	1.0
-10|-9.-7	-12|-10	0.333333333333
-10|-9.-7	-11|	0.333333333333
-10|-9.-7	128|-10	0.333333333333
0|	-2|	0.454545454545
0|	128|0	1.0
0|	-3|0	0.666666666667
0|	-1|	0.181818181818
128|-11	-11|	0.666666666667
128|-11	-12|	0.333333333333
-1|	-2|-1	1.0
-7|-4	-2|-7	0.142857142857
-7|-4	-4|	0.571428571429
-7|-4	-5|-7	0.285714285714
-6|-12	-3|-6	0.5
-6|-12	2|-6	0.5
-9|128	128|-9	0.6
-9|128	-10|	0.1
-9|128	-5|-9	0.3
-5|-9	-2|-5	1.0
128|-22	-17|	0.5
128|-22	-18|	0.5
-12|-3	128|-12.-3	1.0
-12|-3	-10|-12	0.5
-8|-7	-9|-8	0.5
-8|-7	-11|-8	0.5
-12|-7	-6|-12	1.0
128|-12.-11.-8	-13|	1.0
-2|2	-9|	1.0
128|-5	-14|128	0.25
128|-5	2|	0.5
128|-5	-2|128	0.25
0|-3	-3|0	0.333333333333
0|-3	-1|	0.666666666667
-14|	-7|-14	0.5
-14|	-12|-14	1.0
-14|	-10|-14	1.0
-14|	-22|	0.1
-14|	128|-14	0.5
-14|	-15|	0.1
-5|-2	-9|	1.0
128|-13	-4|128	0.2
128|-13	-12|	0.8
-4|-3	-7|-4	0.6
-4|-3	-5|-4	0.4
-6|-7	-5|-6	1.0
-12|-11	-13|-12	0.4
-12|-11	-9|-12	0.2
-12|-11	128|-12	0.4
128|-3	0|128.-3	1.0
128|-3	-5|128	0.2
128|-3	-3|128	0.4
128|-3	2|	0.2
128|-7	-6|128	0.25
128|-7	-2|128	0.25
128|-7	-19|	0.25
128|-7	-12|	0.25
128|-18	-5|128	1.0
-10|-9.-6	-14|-10	1.0
128|-6	-6|128	0.25
128|-6	-3|128	0.5
128|-6	-7|128	0.25
-7|-3	-5|-7	1.0
-20|	-21|	0.8
-20|	128|-20	1.0
-3|128	-2|-3	0.142857142857
-3|128	128|-3	0.285714285714
-3|128	0|-3	0.428571428571
-3|128	-6|-3	0.142857142857
-7|-14	-9|-7	0.5
-7|-14	-14|-7	0.5
128|-12.-3	-10|128	1.0
-17|	-13|	0.2
-17|	128|-17	0.25
-9|-10	-8|	0.125
-9|-10	-12|-9	0.25
-9|-10	-6|-9	0.125
-9|-10	128|-9	0.5
-3|-4	-4|-3	1.0
-6|-5	-7|-6	1.0
-5|-8	128|-5	1.0
128|-17	-8|	0.25
128|-17	-12|	0.25
128|-17	-17|	0.5
-6|128	-7|-6	0.2
-6|128	-5|-6	0.2
-6|128	128|-6	0.6
-3|	-6|-3	1.0
-3|	-2|-3	1.0
-3|	-5|-3	0.333333333333
-3|	-12|-3	0.5
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	-9|-3	1.0
-3|	0|-3	0.666666666667
-3|	-4|-3	0.4
-3|	128|-3	0.2
-3|-2.-1	-12|-3	1.0
-21|	-26|	0.2
-21|	128|-21	0.25
-12|-9	-7|-12	0.5
-12|-9	128|-12.-9	1.0
-12|-14	-10|-12	1.0
-7|-12	-12|-7	1.0
-10|-12	128|-10	0.166666666667
-10|-12	-9|-10	0.833333333333
2|-6	0|	1.0
-16|	-17|	1.0
-5|128	128|-5	0.666666666667
-5|128	-7|-5	0.333333333333
128|-12	0|	0.111111111111
128|-12	-10|128	0.111111111111
128|-12	-9|128	0.222222222222
128|-12	-13|	0.0555555555556
128|-12	-19|	0.111111111111
128|-12	-12|	0.333333333333
128|-12	-15|	0.0555555555556
128|-4	-6|128	0.5
128|-4	-5|128	0.5
128|-19	-19|	0.5
128|-19	-20|	0.5
-3|0	-4|-3	0.666666666667
-3|0	-7|-3	0.333333333333
-19|	-14|	0.166666666667
-19|	-4|-19	1.0
-19|	128|-19	0.5
-19|	-20|	0.333333333333
-6|-2	-3|-6	1.0
-2|-1	-3|-2.-1	1.0
-9|-12	-6|-9	0.5
-9|-12	128|-9.-12	1.0
-2|	-12|-2	1.0
-2|	-5|-2	1.0
-2|	-9|	0.0526315789474
-2|	-3|-2	0.2
-2|	-6|-2	1.0
-2|	0|	0.0526315789474
-2|	128|-2	0.333333333333
128|-8	-3|128	0.5
128|-8	-7|128	0.5
-5|-7	-4|	0.25
-5|-7	-10|	0.5
-5|-7	-7|-5	0.25
-11|	128|-11	0.666666666667
-11|	-8|	0.111111111111
-11|	-12|-11	0.4
-14|-7	-22|	0.5
-14|-7	128|-14	0.5
128|-2	-9|128	0.333333333333
128|-2	-19|	0.333333333333
128|-2	-2|128	0.333333333333
-22|	-17|	0.333333333333
