-24|	-33|	0.06521739130434782
-24|	-36|-24	0.75
-24|	-26|-24	0.9523809523809523
-24|	-28|-24	1.0
-24|	-29|-24	1.0
-24|	-31|-24	1.0
-34|	-36|-34	1.0
-34|	-33|-34	1.0
-29|	-36|-29	1.0
-29|	-28|-29	0.6666666666666666
-29|	-31|-29	0.5
-19|	-24|-19	1.0
-19|	-26|-19	1.0
-26|	-28|	0.8
-26|	-21|	0.05714285714285714
-26|	-24|	0.02857142857142857
-26|	-19|	0.02857142857142857
-26|	-36|-26	1.0
-28|	-33|	0.5714285714285714
-28|	-31|	0.3142857142857143
-28|	-26|-28	0.5
-28|	-29|-28	1.0
-31|	-19|	0.07142857142857142
-31|	-29|	0.07142857142857142
-31|	-26|-31	0.7272727272727273
-31|	-28|-31	1.0
-33|	-34|	0.8
-33|	-29|-33	1.0
-36|	-24|	0.9130434782608695
-36|	-33|	0.08695652173913043
-21|	-33|	0.5
-21|	-24|	0.5
-36|-24	-33|	0.25
-36|-24	-24|-36.-24	0.25
-36|-34	-24|-36.-34	0.9047619047619048
-36|-29	-24|-36.-29	0.5
-24|-19	-31|-24	1.0
-26|-28	-24|	0.5
-26|-28	-19|	0.5
-26|-19	-21|	1.0
-26|-31	-28|-26.-31	1.0
-26|-31	-36|-26	0.2727272727272727
-26|-24	-21|	0.047619047619047616
-26|-24	-28|-26.-24	1.0
-28|-24	-31|	1.0
-28|-31	-29|-28	1.0
-28|-29	-26|-28	0.6666666666666666
-28|-29	-29|-28	0.3333333333333333
-33|-34	-29|-33	1.0
-36|-26	-24|-36.-26	0.6666666666666666
-29|-28	-28|-29	1.0
-29|-24	-31|-29	1.0
-29|-33	-36|-29	1.0
-31|-29	-19|	0.5
-31|-29	-28|-31	0.5
-31|-24	-29|	1.0
-24|-36.-24	-33|	0.25
-24|-36.-24	-36|-24	0.5833333333333334
-24|-36.-24	-29|-24	0.16666666666666666
-24|-36.-34	-26|-24	0.9047619047619048
-24|-36.-34	-36|-24	0.09523809523809523
-24|-36.-29	-36|-24	0.5
-24|-36.-29	-28|-24	0.5
-28|-26.-31	-31|	1.0
-28|-26.-24	-33|	1.0
-24|-36.-26	-36|-24.-36.-26	1.0
-24|-36.-26	-26|-24	0.3333333333333333
-36|-24.-36.-26	-33|	1.0
