-13 => -12 0.5909090909090909
-13 => -17 0.045454545454545456
-13 => -5 0.09090909090909091
-13 => -15 0.22727272727272727
-13 => -18 0.045454545454545456
-25 => -3 0.5
-25 => -13 0.5
-25 -13 => -5 1.0
-10 => -9 0.3076923076923077
-10 => -12 0.15384615384615385
-10 => -18 0.07692307692307693
-10 => -13 0.07692307692307693
-10 => -15 0.07692307692307693
-10 => -7 0.15384615384615385
-10 => -5 0.07692307692307693
-10 => -11 0.07692307692307693
-10 -13 => -5 1.0
-13 -15 => -13 0.4
-13 -15 => -16 0.2
-13 -15 => -17 0.2
-13 -15 => -12 0.2
-13 -15 -13 => -15 1.0
-10 -12 => -13 1.0
-10 -12 -13 => -18 0.5
-10 -12 -13 => -17 0.5
-12 => -17 0.10714285714285714
-12 => -13 0.32142857142857145
-12 => -10 0.03571428571428571
-12 => -19 0.03571428571428571
-12 => 7 0.03571428571428571
-12 => 0 0.03571428571428571
-12 => -6 0.03571428571428571
-12 => -18 0.03571428571428571
-12 => -7 0.07142857142857142
-12 => -8 0.03571428571428571
-12 => -4 0.03571428571428571
-12 => -5 0.03571428571428571
-12 => -11 0.03571428571428571
-12 => -15 0.03571428571428571
-12 => -3 0.03571428571428571
-12 => -20 0.03571428571428571
-12 => 11 0.03571428571428571
-8 => -10 0.15384615384615385
-8 => -5 0.15384615384615385
-8 => -7 0.23076923076923078
-8 => -13 0.15384615384615385
-8 => -17 0.07692307692307693
-8 => -20 0.07692307692307693
-8 => -12 0.07692307692307693
-8 => -3 0.07692307692307693
-8 -12 => -17 1.0
-8 -13 => -12 1.0
-8 -13 -12 => -7 1.0
-13 -12 => -5 0.07692307692307693
-13 -12 => -13 0.3076923076923077
-13 -12 => 0 0.07692307692307693
-13 -12 => -19 0.07692307692307693
-13 -12 => -7 0.15384615384615385
-13 -12 => -17 0.15384615384615385
-13 -12 => -10 0.07692307692307693
-13 -12 => -3 0.07692307692307693
-7 => -5 0.1875
-7 => -8 0.25
-7 => -10 0.25
-7 => -22 0.0625
-7 => -17 0.0625
-7 => -9 0.0625
-7 => -12 0.0625
-7 => -13 0.0625
-7 -13 => -12 1.0
-7 -13 -12 => -3 1.0
-1 => -5 0.3333333333333333
-1 => -3 0.3333333333333333
-1 => -13 0.3333333333333333
-1 -13 => -12 1.0
-1 -13 -12 => -5 1.0
-5 => -7 0.29411764705882354
-5 => 7 0.058823529411764705
-5 => 0 0.11764705882352941
-5 => -3 0.058823529411764705
-5 => -12 0.11764705882352941
-5 => -6 0.058823529411764705
-5 => -4 0.11764705882352941
-5 => -17 0.11764705882352941
-5 => -15 0.058823529411764705
-5 -12 => -13 0.5
-5 -12 => -4 0.5
-7 -12 => -15 1.0
-15 => -13 0.3333333333333333
-15 => -12 0.26666666666666666
-15 => -17 0.06666666666666667
-15 => -10 0.13333333333333333
-15 => -16 0.06666666666666667
-15 => -8 0.06666666666666667
-15 => -19 0.06666666666666667
-15 -12 => -8 0.25
-15 -12 => -18 0.25
-15 -12 => 11 0.25
-15 -12 => -6 0.25
-17 => -20 0.15384615384615385
-17 => -19 0.23076923076923078
-17 => -15 0.07692307692307693
-17 => -12 0.23076923076923078
-17 => -13 0.07692307692307693
-17 => -18 0.07692307692307693
-17 => -5 0.07692307692307693
-17 => -4 0.07692307692307693
-17 -12 => 7 0.3333333333333333
-17 -12 => -11 0.3333333333333333
-17 -12 => -20 0.3333333333333333
-12 -17 => -20 0.6666666666666666
-12 -17 => -12 0.3333333333333333
-15 -17 => -19 1.0
-5 -17 => -13 0.5
-5 -17 => -4 0.5
-8 -17 => -18 1.0
-13 -17 => -15 1.0
-7 -17 => -5 1.0
-20 => -19 0.2
-20 => -21 0.2
-20 => -16 0.2
-20 => -10 0.2
-20 => -12 0.2
-12 -20 => -12 1.0
-18 => -21 0.25
-18 => -20 0.25
-18 => -17 0.5
-18 -20 => -21 1.0
-8 -20 => -16 1.0
-17 -20 => -10 0.5
-17 -20 => -19 0.5
-19 => -17 0.2857142857142857
-19 => -15 0.2857142857142857
-19 => -7 0.14285714285714285
-19 => -8 0.14285714285714285
-19 => -12 0.14285714285714285
5 => 4 0.6666666666666666
5 => -19 0.3333333333333333
5 -19 => -12 1.0
-15 -19 => -8 1.0
-17 -19 => -7 0.5
-17 -19 => -15 0.5
-8 -10 => -18 0.5
-8 -10 => -12 0.5
-20 -10 => -7 1.0
-9 => -8 0.5
-9 => -15 0.16666666666666666
-9 => -7 0.16666666666666666
-9 => -10 0.16666666666666666
-9 -10 => -5 1.0
-7 -10 => -13 0.25
-7 -10 => -9 0.25
-7 -10 => -11 0.25
-7 -10 => -15 0.25
-7 -9 => -10 1.0
-7 -8 => -5 0.5
-7 -8 => -13 0.25
-7 -8 => -3 0.25
-19 -8 => -12 1.0
-3 => -5 0.3333333333333333
-3 => -8 0.16666666666666666
-3 => -1 0.16666666666666666
-3 => -26 0.16666666666666666
-3 => -25 0.16666666666666666
-3 -8 => -7 1.0
-6 => -8 0.25
-6 => -5 0.25
-6 => -9 0.25
-6 => -25 0.25
-6 -8 => -10 1.0
-15 -8 => -20 1.0
0 => -4 0.3333333333333333
0 => -8 0.3333333333333333
0 => -1 0.3333333333333333
0 -8 => -7 1.0
-12 -8 => -17 1.0
-12 -15 => -19 1.0
-12 -13 => -12 0.4444444444444444
-12 -13 => -15 0.3333333333333333
-12 -13 => -18 0.1111111111111111
-12 -13 => -17 0.1111111111111111
-12 -13 -15 => -13 0.3333333333333333
-12 -13 -15 => -16 0.3333333333333333
-12 -13 -15 => -17 0.3333333333333333
-19 -15 => -10 1.0
-5 -15 => -8 1.0
7 => 6 0.5
7 => -5 0.16666666666666666
7 => 2 0.16666666666666666
7 => 4 0.16666666666666666
-5 7 => 2 1.0
2 => 1 0.3333333333333333
2 => 7 0.3333333333333333
2 => -1 0.3333333333333333
