5 4 => 2 0.5714285714285714
5 4 => 7 0.2857142857142857
5 4 => 3 0.14285714285714285
12 => 11 0.21739130434782608
12 => -2 0.08695652173913043
12 => 14 0.17391304347826086
12 => 10 0.17391304347826086
12 => 5 0.17391304347826086
12 => 4 0.08695652173913043
12 => 7 0.08695652173913043
12 4 => 11 1.0
6 => 7 0.7333333333333333
6 => 9 0.13333333333333333
6 => 4 0.13333333333333333
6 4 => 1 1.0
0 => 6 0.10344827586206896
0 => 2 0.3448275862068966
0 => 14 0.13793103448275862
0 => 3 0.06896551724137931
0 => 9 0.13793103448275862
0 => 7 0.06896551724137931
0 => -1 0.06896551724137931
0 => 12 0.06896551724137931
0 3 => 4 1.0
0 3 4 => 0 1.0
2 => -1 0.18181818181818182
2 => 4 0.3181818181818182
2 => 5 0.045454545454545456
2 => 7 0.045454545454545456
2 => 16 0.045454545454545456
2 => -2 0.13636363636363635
2 => 0 0.13636363636363635
2 => -3 0.045454545454545456
2 => 3 0.045454545454545456
2 3 => 4 1.0
2 3 4 => 7 1.0
-2 3 => 4 1.0
-2 3 4 => -2 1.0
4 3 => 4 0.3333333333333333
4 3 => -3 0.3333333333333333
4 3 => 6 0.3333333333333333
4 3 4 => 5 1.0
-3 => 4 0.10344827586206896
-3 => 5 0.12643678160919541
-3 => -1 0.1724137931034483
-3 => -5 0.08045977011494253
-3 => -2 0.14942528735632185
-3 => -4 0.20689655172413793
-3 => 3 0.022988505747126436
-3 => 9 0.04597701149425287
-3 => 7 0.022988505747126436
-3 => 0 0.022988505747126436
-3 => 11 0.022988505747126436
-3 => -8 0.022988505747126436
-3 3 => 4 1.0
-3 3 4 => 9 1.0
11 3 => 4 1.0
11 3 4 => -4 1.0
-5 => 4 0.1875
-5 => 5 0.3125
-5 => -3 0.20833333333333334
-5 => -6 0.10416666666666667
-5 => -4 0.14583333333333334
-5 => -7 0.041666666666666664
-5 4 => -3 1.0
2 4 => -2 0.2857142857142857
2 4 => 7 0.2857142857142857
2 4 => 2 0.14285714285714285
2 4 => 3 0.14285714285714285
2 4 => -3 0.14285714285714285
7 => 5 0.2125
7 => 11 0.0875
7 => 2 0.125
7 => 9 0.125
7 => -1 0.075
7 => -2 0.025
7 => 4 0.125
7 => 6 0.075
7 => -3 0.05
7 => 8 0.025
7 => 10 0.025
7 => 0 0.025
7 => -5 0.025
7 2 => -1 0.4
7 2 => 3 0.2
7 2 => 4 0.4
7 2 4 => -2 0.5
7 2 4 => -3 0.5
0 2 => 0 0.2
0 2 => 4 0.6
0 2 => -3 0.2
0 2 4 => 3 0.3333333333333333
0 2 4 => 7 0.6666666666666666
-2 2 => 4 1.0
-2 2 4 => 2 1.0
-2 7 => 4 0.5
-2 7 => 0 0.5
-2 7 4 => -1 1.0
7 4 => 12 0.2
7 4 => 2 0.2
7 4 => 5 0.2
7 4 => -1 0.2
7 4 => 9 0.2
9 => 7 0.2727272727272727
9 => 4 0.18181818181818182
9 => 12 0.045454545454545456
9 => 8 0.09090909090909091
9 => 11 0.09090909090909091
9 => -1 0.045454545454545456
9 => -3 0.13636363636363635
9 => 0 0.045454545454545456
9 => 6 0.045454545454545456
9 => 3 0.045454545454545456
9 7 => 6 0.3333333333333333
9 7 => 2 0.3333333333333333
9 7 => 4 0.16666666666666666
9 7 => -2 0.16666666666666666
9 7 4 => 2 1.0
9 4 => 9 0.25
9 4 => 7 0.25
9 4 => 5 0.25
9 4 => 11 0.25
-3 4 => -5 1.0
5 -5 => 5 1.0
-8 => -5 1.0
-8 -5 => 4 1.0
7 -5 => 4 1.0
-3 -5 => -3 0.7142857142857143
-3 -5 => -7 0.2857142857142857
-7 => -5 0.7142857142857143
-7 => -3 0.14285714285714285
-7 => 5 0.14285714285714285
-7 -5 => -3 0.5
-7 -5 => 5 0.5
4 -5 => 5 0.5
4 -5 => 4 0.5
-1 -5 => -6 1.0
-6 => -5 1.0
-6 -5 => -4 1.0
7 -3 => 5 1.0
-7 -3 => -1 1.0
-7 -5 5 => -3 1.0
-7 -5 5 -3 => -1 1.0
5 -3 => 5 0.4666666666666667
5 -3 => -4 0.26666666666666666
5 -3 => -1 0.26666666666666666
7 5 => -1 0.4117647058823529
7 5 => 2 0.11764705882352941
7 5 => -3 0.23529411764705882
7 5 => -4 0.11764705882352941
7 5 => 4 0.11764705882352941
7 5 -3 => -4 1.0
9 -3 => 9 0.6666666666666666
9 -3 => 7 0.3333333333333333
-4 -3 => -2 0.5454545454545454
-4 -3 => -4 0.2727272727272727
-4 -3 => -1 0.18181818181818182
2 -3 => -2 1.0
-5 -3 => -2 0.5
-5 -3 => -1 0.5
3 => 4 0.6666666666666666
3 => 6 0.1111111111111111
3 => -3 0.1111111111111111
3 => 7 0.1111111111111111
3 -3 => 11 1.0
-1 -3 => -4 0.5
-1 -3 => -5 0.3181818181818182
-1 -3 => -8 0.09090909090909091
-1 -3 => -1 0.09090909090909091
2 -1 => 4 0.75
2 -1 => -3 0.25
2 -1 -3 => -1 1.0
0 -1 => -3 1.0
0 -1 -3 => -8 1.0
-1 4 -3 => 3 1.0
4 -3 => 3 0.15384615384615385
4 -3 => 4 0.6923076923076923
4 -3 => 0 0.15384615384615385
2 4 -3 => 0 1.0
-1 7 => -1 0.21052631578947367
-1 7 => 5 0.47368421052631576
-1 7 => 11 0.10526315789473684
-1 7 => 9 0.10526315789473684
-1 7 => 8 0.10526315789473684
-1 7 5 => -1 0.7777777777777778
-1 7 5 => -4 0.2222222222222222
6 7 => 5 0.18181818181818182
6 7 => -3 0.18181818181818182
6 7 => -5 0.18181818181818182
6 7 => 9 0.18181818181818182
6 7 => -1 0.18181818181818182
6 7 => 11 0.09090909090909091
6 7 5 => 2 1.0
5 7 => 5 1.0
5 7 5 => -3 1.0
2 7 => 5 1.0
2 7 5 => 4 1.0
4 7 => 9 0.3
4 7 => 2 0.2
4 7 => 4 0.3
4 7 => 5 0.1
4 7 => 11 0.1
4 7 5 => -3 1.0
7 -3 5 => -1 0.5
7 -3 5 => -3 0.5
-3 5 => -1 0.18181818181818182
-3 5 => -5 0.45454545454545453
-3 5 => 9 0.18181818181818182
-3 5 => -3 0.18181818181818182
12 5 => 4 1.0
-7 5 => 4 1.0
5 -5 5 => -7 1.0
-5 5 => -3 0.6666666666666666
-5 5 => -7 0.3333333333333333
2 5 => 4 1.0
-1 5 => 2 0.5
-1 5 => 7 0.5
4 5 => -1 0.25
4 5 => 4 0.5
4 5 => -6 0.25
3 4 => -2 0.16666666666666666
3 4 => 0 0.16666666666666666
3 4 => 7 0.16666666666666666
3 4 => -4 0.16666666666666666
3 4 => 5 0.16666666666666666
3 4 => 9 0.16666666666666666
3 4 5 => -6 1.0
7 4 5 => -1 1.0
-1 -7 => 5 1.0
-5 -7 => -3 1.0
11 -1 => 11 0.6666666666666666
11 -1 => 9 0.3333333333333333
4 -1 => 5 1.0
-3 -4 => -1 0.1111111111111111
-3 -4 => -7 0.2777777777777778
-3 -4 => -3 0.5
-3 -4 => 4 0.1111111111111111
-3 -4 -1 => 4 1.0
8 -1 => 6 1.0
-3 5 -1 => 7 1.0
4 5 -1 => 4 1.0
1 => -1 1.0
1 -1 => -3 1.0
-2 -1 => 7 0.8181818181818182
-2 -1 => 5 0.18181818181818182
9 -1 => 7 1.0
7 -1 => 7 1.0
-1 -3 -1 => -3 1.0
-7 -3 -1 => -7 1.0
-5 -3 -1 => -5 1.0
-3 -1 => -3 0.13333333333333333
-3 -1 => -7 0.13333333333333333
-3 -1 => -5 0.3333333333333333
-3 -1 => 0 0.4
5 -3 -1 => 0 1.0
5 -1 -3 => -4 1.0
5 -1 -3 -4 => -3 1.0
5 -3 -4 => -7 0.5
5 -3 -4 => 4 0.5
-4 -3 -4 => -7 1.0
5 -4 => -3 1.0
4 -4 => 11 1.0
-5 -4 => -1 1.0
12 -2 => 7 1.0
4 -2 => 12 0.3333333333333333
4 -2 => 7 0.3333333333333333
4 -2 => 2 0.3333333333333333
2 -2 => 3 0.3333333333333333
2 -2 => 4 0.6666666666666666
-3 -2 => -1 0.8461538461538461
-3 -2 => 0 0.15384615384615385
2 -3 -2 => 0 1.0
7 -2 => 4 1.0
0 7 => 6 1.0
9 -1 7 => -1 1.0
5 -1 7 => 8 1.0
11 7 => 10 1.0
4 9 => 7 0.3333333333333333
4 9 => 4 0.6666666666666666
4 9 7 => -2 1.0
4 11 => 9 0.5
4 11 => 4 0.5
4 11 9 => 7 1.0
4 11 9 7 => 4 1.0
-3 7 => -3 1.0
12 7 => 11 1.0
3 7 => 2 1.0
-4 4 7 => 11 1.0
9 4 7 => 5 1.0
5 4 7 => 4 1.0
2 4 7 => 9 1.0
-2 4 7 => 2 1.0
0 6 => 7 1.0
0 6 7 => -1 0.6666666666666666
0 6 7 => 11 0.3333333333333333
9 6 => 7 1.0
9 6 7 => 5 1.0
4 0 => 9 0.5
4 0 => 2 0.5
2 0 => 6 0.3333333333333333
2 0 => 3 0.3333333333333333
2 0 => 14 0.3333333333333333
-2 0 => 2 1.0
-1 0 => 6 0.16666666666666666
-1 0 => 7 0.3333333333333333
-1 0 => -1 0.3333333333333333
-1 0 => 12 0.16666666666666666
-3 0 => 2 1.0
9 0 => 14 1.0
7 0 => 2 1.0
3 6 => 4 1.0
-1 6 => 9 1.0
-4 11 => 12 1.0
-1 11 => -1 1.0
-3 11 => 3 1.0
9 11 => 12 0.5
9 11 => -1 0.5
7 11 => 14 0.2857142857142857
7 11 => 9 0.42857142857142855
7 11 => 7 0.2857142857142857
12 11 => 8 0.4
12 11 => 9 0.6
7 9 => 4 0.4
7 9 => -3 0.2
7 9 => 7 0.2
7 9 => 12 0.2
6 7 9 => -3 1.0
-1 7 9 => 7 1.0
6 9 => 8 1.0
-3 9 => -3 1.0
-1 9 => -1 1.0
10 9 => 7 1.0
11 9 => 7 0.75
11 9 => 8 0.25
8 9 => 11 1.0
5 9 => 0 1.0
0 9 => 6 0.5
0 9 => 3 0.5
10 2 => 4 1.0
7 0 2 => 0 1.0
-3 0 2 => -3 1.0
5 2 => -1 1.0
4 5 4 => 2 0.5
4 5 4 => 3 0.5
4 5 4 2 => 5 1.0
4 2 => 7 0.125
4 2 => -2 0.375
4 2 => 0 0.25
4 2 => 16 0.125
4 2 => 5 0.125
2 5 4 => 2 1.0
2 5 4 2 => 7 1.0
-1 4 2 => 16 1.0
2 4 2 => 0 1.0
7 4 2 => 0 1.0
9 7 2 => -1 1.0
3 7 2 => 3 1.0
4 7 2 => 4 1.0
9 3 => 7 1.0
9 12 => 11 1.0
16 => 14 0.5
16 => 12 0.5
16 14 => 12 1.0
16 14 12 => 14 1.0
14 => 12 0.6666666666666666
14 => 16 0.16666666666666666
14 => 10 0.16666666666666666
14 12 => 10 0.25
14 12 => 5 0.5
14 12 => 14 0.25
11 14 => 12 1.0
11 14 12 => 10 1.0
-2 12 => 10 1.0
10 12 => 14 1.0
4 12 => -2 1.0
0 12 => 11 1.0
16 12 => 11 1.0
11 12 => 7 0.5
11 12 => 4 0.5
11 8 => -1 1.0
6 9 8 => 4 1.0
12 14 => 16 0.5
12 14 => 10 0.5
7 10 => 4 1.0
12 10 => 12 0.5
12 10 => 2 0.5
14 10 => 9 1.0
