-23 => -21 0.75
-23 => -18 0.2
-23 => -29 0.05
-24 => -26 1.0
-24 -26 => -16 0.5
-24 -26 => -23 0.5
-24 -26 -23 => -18 1.0
-18 => -17 0.42857142857142855
-18 => -23 0.35714285714285715
-18 => -20 0.21428571428571427
-18 -23 => -29 0.6
-18 -23 => -21 0.4
-21 => -23 1.0
-26 => -23 0.6666666666666666
-26 => -16 0.3333333333333333
-26 -23 => -18 0.5
-26 -23 => -21 0.5
-26 -23 -18 => -20 1.0
-16 => -18 1.0
-16 -18 => -23 1.0
-17 => -20 1.0
-20 => -22 1.0
-22 => -26 0.3333333333333333
-22 => -24 0.6666666666666666
-29 => -23 1.0
