-8 => -12 1.0
-12 => -5 0.09090909090909091
-12 => 0 0.09090909090909091
-12 => -17 0.5454545454545454
-12 => -15 0.045454545454545456
-12 => -10 0.045454545454545456
-12 => -13 0.045454545454545456
-12 => -19 0.09090909090909091
-12 => -7 0.045454545454545456
-8 -12 => 0 0.5
-8 -12 => -5 0.5
-10 => -12 1.0
-10 -12 => -13 1.0
0 => -12 1.0
0 -12 => -17 1.0
0 -12 -17 => -12 1.0
0 -12 -17 -12 => -15 1.0
-19 => -17 1.0
-19 -17 => -12 1.0
-19 -17 -12 => -19 0.5
-19 -17 -12 => -7 0.5
-5 => -17 1.0
-17 => -7 0.11764705882352941
-17 => -12 0.8823529411764706
-5 -17 => -7 1.0
-7 => -12 0.6666666666666666
-7 => -8 0.3333333333333333
-15 => -16 1.0
-16 => -17 1.0
-13 => -12 1.0
