0 => -19 0.42857142857142855
0 => -5 0.42857142857142855
0 => -12 0.14285714285714285
2 => 0 1.0
2 0 => -5 1.0
-12 => -7 0.25
-12 => -15 0.25
-12 => -17 0.25
-12 => -24 0.16666666666666666
-12 => 0 0.08333333333333333
-12 0 => -12 1.0
-19 => -3 0.5
-19 => -20 0.5
-3 => -7 1.0
-7 => -17 0.3333333333333333
-7 => -5 0.6666666666666666
-3 -7 => -17 1.0
-17 => 4 0.2
-17 => 2 0.2
-17 => -5 0.2
-17 => -12 0.2
-17 => -19 0.2
-10 => -17 0.3333333333333333
-10 => -13 0.3333333333333333
-10 => -8 0.3333333333333333
-10 -17 => -5 1.0
-12 -17 => -19 1.0
4 => -17 1.0
4 -17 => 2 1.0
-13 => -17 1.0
-13 -17 => -12 1.0
-7 -17 => 4 1.0
-5 => -8 0.25
-5 => -12 0.5
-5 => -10 0.25
-17 -5 => -10 1.0
-7 -5 => -12 1.0
0 -5 => -8 1.0
-8 => -12 0.5
-8 => -7 0.5
-8 -12 => -7 1.0
-17 -12 => -17 1.0
-5 -12 => 0 0.16666666666666666
-5 -12 => -24 0.3333333333333333
-5 -12 => -15 0.5
-15 => -10 1.0
-5 -10 => -13 1.0
-12 -15 => -10 1.0
-12 -15 -10 => -17 1.0
-20 => -15 1.0
-20 -15 => -10 1.0
-20 -15 -10 => -8 1.0
-24 => 0 1.0
