-8|	-19|	0.2
-8|	-12|	0.8
-19|	-7|-19	1.0
-7|	-18|	0.07692307692307693
-7|	-8|	0.3076923076923077
-7|	-17|-7	0.5
-17|	-8|	0.10526315789473684
-17|	-24|	0.15789473684210525
-17|	-7|-17	1.0
-17|	-5|-17	0.5
-17|	-12|-17	0.6666666666666666
-5|	-6|	0.16666666666666666
-5|	5|	0.3333333333333333
-5|	4|	0.16666666666666666
-5|	-7|-5	1.0
-5|	-17|-5	1.0
-18|	-10|	1.0
-10|	-5|-10	1.0
5|	-5|5	0.5
-12|	-22|	0.4
-12|	-5|-12	1.0
-12|	-17|-12	1.0
-22|	-17|-22	1.0
-6|	-17|-6	1.0
-13|	-12|-13	1.0
-24|	-20|	1.0
-20|	-15|	0.5
-20|	-32|	0.5
-15|	-20|	0.5
-15|	-13|	0.5
-32|	-15|	1.0
-7|-17	-17|-7	1.0
-7|-5	-8|	1.0
-7|-19	-18|	1.0
-5|-17	-6|	0.5
-5|-17	-7|-5	0.5
-5|5	5|	0.5
-5|5	4|	0.5
-5|-10	-17|-5	1.0
-5|-12	-17|-5	1.0
-17|-12	-12|-17.-12	1.0
-17|-22	-12|-17	1.0
-17|-5	-5|-17	1.0
-17|-6	-5|-17	1.0
-17|-7	-8|	0.5
-17|-7	-7|-17	0.5
-12|-13	-22|	1.0
-12|-17	-17|-12	0.6666666666666666
-12|-17	-5|-12	0.3333333333333333
-12|-17.-12	-5|-12	1.0
