26 => 18 0.05555555555555555
26 => 12 0.007936507936507936
26 => 11 0.015873015873015872
26 => 21 0.031746031746031744
26 => 25 0.031746031746031744
26 => 28 0.746031746031746
26 => 31 0.047619047619047616
26 => 27 0.015873015873015872
26 => 29 0.015873015873015872
26 => 24 0.031746031746031744
20 => 26 0.8
20 => 23 0.1
20 => 19 0.1
20 26 => 18 0.75
20 26 => 11 0.25
19 => 14 0.022727272727272728
19 => 20 0.20454545454545456
19 => 11 0.22727272727272727
19 => 24 0.13636363636363635
19 => 23 0.045454545454545456
19 => 36 0.045454545454545456
19 => 35 0.022727272727272728
19 => 33 0.022727272727272728
19 => 16 0.045454545454545456
19 => 21 0.022727272727272728
19 => 26 0.045454545454545456
19 => 31 0.1590909090909091
19 26 => 28 1.0
19 26 28 => 26 1.0
19 26 28 26 => 31 1.0
31 => 19 0.0136986301369863
31 => 36 0.2602739726027397
31 => 23 0.0273972602739726
31 => 38 0.0273972602739726
31 => 33 0.0547945205479452
31 => 28 0.5068493150684932
31 => 26 0.0547945205479452
31 => 32 0.0273972602739726
31 => 29 0.0273972602739726
31 26 => 28 1.0
31 26 28 => 26 0.5
31 26 28 => 24 0.5
31 26 28 26 => 31 1.0
26 28 => 26 0.7872340425531915
26 28 => 24 0.02127659574468085
26 28 => 31 0.10638297872340426
26 28 => 29 0.02127659574468085
26 28 => 23 0.02127659574468085
26 28 => 21 0.0425531914893617
26 28 31 => 28 1.0
26 28 31 28 => 26 1.0
26 28 31 28 26 => 28 1.0
26 28 31 28 26 28 => 31 0.4
26 28 31 28 26 28 => 21 0.4
26 28 31 28 26 28 => 26 0.2
26 28 31 28 26 28 26 => 24 1.0
21 => 26 0.1
21 => 13 0.13333333333333333
21 => 12 0.06666666666666667
21 => 18 0.06666666666666667
21 => 25 0.06666666666666667
21 => 19 0.2
21 => 30 0.06666666666666667
21 => 9 0.06666666666666667
21 => 23 0.03333333333333333
21 => 16 0.03333333333333333
21 => 20 0.03333333333333333
21 => 33 0.13333333333333333
21 26 => 21 0.6666666666666666
21 26 => 12 0.3333333333333333
23 => 24 0.46153846153846156
23 => 19 0.07692307692307693
23 => 18 0.07692307692307693
23 => 22 0.07692307692307693
23 => 26 0.15384615384615385
