-22|	-24|	0.07894736842105263
-22|	-25|	0.013157894736842105
-22|	-12|	0.013157894736842105
-22|	-11|	0.21052631578947367
-22|	-9|	0.2631578947368421
-22|	-18|-22	0.5
-22|	-14|-22	1.0
-22|	-3|-22	1.0
-18|	-22|-18	0.3333333333333333
-18|	-11|-18	1.0
-18|	-14|-18	0.6666666666666666
-11|	-24|	0.027777777777777776
-11|	-15|	0.1111111111111111
-11|	-14|	0.08333333333333333
-11|	-22|-11	0.75
-11|	-18|-11	1.0
-11|	-3|-11	1.0
-3|	-11|-3	1.0
-3|	-22|-3	1.0
-25|	-22|-25	1.0
-24|	-22|-24	0.6666666666666666
-24|	-11|-24	1.0
-9|	-22|-9	0.8333333333333334
-14|	-18|	0.7272727272727273
-14|	-11|-14	0.6666666666666666
-12|	-13|	1.0
-13|	-15|-13	1.0
-15|	-17|	0.3333333333333333
-15|	-9|	0.6666666666666666
-17|	-13|	0.5
-17|	-14|	0.5
-22|-18	-11|	0.3333333333333333
-22|-18	-18|-22	0.5
-22|-18	-14|-22	0.16666666666666666
-22|-11	-18|-22	0.75
-22|-11	-3|-22	0.25
-11|-3	-22|-11.-3	1.0
-22|-25	-24|	1.0
-22|-24	-24|	0.6666666666666666
-22|-24	-12|	0.16666666666666666
-22|-24	-25|	0.16666666666666666
-22|-3	-11|-22.-3	1.0
-22|-9	-9|	0.8333333333333334
-22|-9	-11|-22.-9	1.0
-11|-14	-18|-11	0.6666666666666666
-11|-14	-22|-11	0.3333333333333333
-11|-18	-22|-11	1.0
-18|-11	-22|-18.-11	0.5
-18|-22	-22|-18.-22	0.3333333333333333
-18|-22	-14|-18	0.5
-11|-24	-24|	1.0
-15|-13	-17|	1.0
-14|-22	-18|-14.-22	1.0
-14|-18	-18|-14.-18	0.8333333333333334
-14|-18	-11|-14	0.3333333333333333
-3|-22	-22|-3	1.0
-3|-11	-11|-3	1.0
-22|-11.-3	-3|-22	1.0
-22|-18.-11	-11|-22.-18.-11	1.0
-22|-18.-11	-18|-22	0.5
-22|-18.-22	-11|-22.-18.-22	1.0
-22|-18.-22	-18|-22	0.3333333333333333
-22|-18.-22	-14|-22	0.3333333333333333
-11|-22.-3	-14|	1.0
-11|-22.-9	-3|-11	1.0
-18|-14.-22	-22|-18	1.0
-18|-14.-18	-14|-18	0.8333333333333334
-18|-14.-18	-11|-18	0.16666666666666666
-11|-22.-18.-11	-22|-11	1.0
-11|-22.-18.-22	-15|	1.0
