7 => 2 0.25
7 => 4 0.5833333333333334
7 => 0 0.08333333333333333
7 => -5 0.08333333333333333
2 => 7 0.2
2 => -3 0.3
2 => -1 0.2
2 => 5 0.1
2 => -7 0.1
2 => -5 0.1
-7 => 2 0.5
-7 => -8 0.5
-7 2 => -3 1.0
7 2 => 7 0.6666666666666666
7 2 => 5 0.3333333333333333
-1 => 2 0.3333333333333333
-1 => 5 0.6666666666666666
-1 2 => -1 1.0
4 => 7 0.5333333333333333
4 => 0 0.2
4 => -3 0.06666666666666667
4 => -5 0.13333333333333333
4 => -12 0.06666666666666667
7 4 => 7 1.0
5 => 0 0.25
5 => 4 0.5
5 => -1 0.25
5 4 => -12 0.5
5 4 => 7 0.5
0 => 4 0.5
0 => 7 0.125
0 => -7 0.125
0 => -1 0.25
0 4 => -5 0.5
0 4 => -3 0.25
0 4 => 0 0.25
-5 => 0 0.25
-5 => 4 0.5
-5 => 5 0.25
-5 4 => 0 1.0
-5 0 => -7 1.0
-3 => 2 0.6666666666666666
-3 => 0 0.3333333333333333
-3 0 => -1 1.0
5 0 => 7 1.0
-10 => -17 0.6
-10 => -13 0.2
-10 => -3 0.2
-10 -3 => 0 1.0
-12 => -15 0.2222222222222222
-12 => -17 0.2222222222222222
-12 => -10 0.1111111111111111
-12 => -24 0.2222222222222222
-12 => -13 0.1111111111111111
-12 => -20 0.1111111111111111
-8 => -12 1.0
-8 -12 => -15 1.0
-13 => -17 0.3333333333333333
-13 => -12 0.6666666666666666
-13 -12 => -24 0.5
-13 -12 => -20 0.5
-24 => -12 0.5
-24 => -15 0.5
-24 -12 => -24 1.0
-17 => -12 0.625
-17 => -15 0.25
-17 => -7 0.125
-17 -12 => -17 0.4
-17 -12 => -10 0.2
-17 -12 => -13 0.2
-17 -12 => -15 0.2
-12 -17 => -15 0.5
-12 -17 => -12 0.5
-12 -17 -12 => -15 1.0
4 -12 => -15 1.0
-15 => -10 0.8
-15 => -19 0.2
-12 -17 -15 => -19 1.0
-12 -10 => -3 1.0
-13 -17 => -15 1.0
-19 => -17 1.0
-10 -13 => -17 1.0
-20 => -19 1.0
