-34 => -32 0.1
-34 => -27 0.2
-34 => -22 0.2
-34 => -28 0.1
-34 => -23 0.3
-34 => -29 0.1
-17 => -12 0.058823529411764705
-17 => -18 0.27450980392156865
-17 => -15 0.0196078431372549
-17 => -10 0.0392156862745098
-17 => -29 0.29411764705882354
-17 => -34 0.0196078431372549
-17 => -24 0.0784313725490196
-17 => -8 0.0196078431372549
-17 => -9 0.0196078431372549
-17 => -30 0.0392156862745098
-17 => -5 0.0392156862745098
-17 => -13 0.0196078431372549
-17 => 16 0.0196078431372549
-17 => -7 0.0196078431372549
-17 => -1 0.0196078431372549
-17 => -21 0.0196078431372549
-17 -34 => -27 1.0
-22 => -24 0.23076923076923078
-22 => -20 0.19230769230769232
-22 => -17 0.07692307692307693
-22 => -29 0.11538461538461539
-22 => -21 0.038461538461538464
-22 => -10 0.11538461538461539
-22 => -12 0.07692307692307693
-22 => -34 0.15384615384615385
-22 -34 => -23 0.75
-22 -34 => -29 0.25
-33 => -32 0.5
-33 => -34 0.5
-33 -34 => -22 1.0
-29 => -5 0.06976744186046512
-29 => -36 0.046511627906976744
-29 => -24 0.18604651162790697
-29 => -7 0.11627906976744186
-29 => -27 0.046511627906976744
-29 => -34 0.046511627906976744
-29 => -17 0.3023255813953488
-29 => -18 0.046511627906976744
-29 => -23 0.023255813953488372
-29 => -31 0.023255813953488372
-29 => -25 0.046511627906976744
-29 => -3 0.023255813953488372
-29 => -6 0.023255813953488372
-29 -34 => -22 0.5
-29 -34 => -28 0.5
-5 => -25 0.05555555555555555
-5 => 0 0.05555555555555555
-5 => -7 0.2777777777777778
-5 => 4 0.05555555555555555
-5 => -8 0.05555555555555555
-5 => 2 0.05555555555555555
-5 => -17 0.05555555555555555
-5 => -34 0.05555555555555555
-5 => -26 0.05555555555555555
-5 => -29 0.05555555555555555
-5 => -6 0.05555555555555555
-5 => -12 0.05555555555555555
-5 => -24 0.05555555555555555
-5 => -9 0.05555555555555555
-5 -34 => -27 1.0
-32 => -33 0.4
-32 => -30 0.2
-32 => -20 0.2
-32 => -27 0.2
-12 => -8 0.08695652173913043
-12 => -14 0.043478260869565216
-12 => -18 0.08695652173913043
-12 => 0 0.043478260869565216
-12 => -7 0.043478260869565216
-12 => -15 0.043478260869565216
-12 => -5 0.13043478260869565
-12 => -32 0.043478260869565216
-12 => -20 0.13043478260869565
-12 => -10 0.043478260869565216
-12 => -16 0.043478260869565216
-12 => -22 0.08695652173913043
-12 => -13 0.13043478260869565
-12 => -24 0.043478260869565216
-12 -32 => -20 1.0
-33 -32 => -30 1.0
-25 => -24 0.3170731707317073
-25 => -29 0.0975609756097561
-25 => -13 0.2926829268292683
-25 => -26 0.07317073170731707
-25 => -37 0.17073170731707318
-25 => -32 0.024390243902439025
-25 => -27 0.024390243902439025
-25 -32 => -27 1.0
-30 => -29 1.0
-30 -29 => -18 0.4
-30 -29 => -23 0.2
-30 -29 => -34 0.2
-30 -29 => -5 0.2
-10 => -24 0.06666666666666667
-10 => -13 0.06666666666666667
-10 => -7 0.2
-10 => -17 0.06666666666666667
-10 => -30 0.13333333333333333
-10 => -29 0.13333333333333333
-10 => -19 0.06666666666666667
-10 => -5 0.06666666666666667
-10 => -21 0.06666666666666667
-10 => -22 0.06666666666666667
-10 => -12 0.06666666666666667
-10 -29 => -34 0.5
-10 -29 => -7 0.5
-25 -29 => -24 1.0
-10 -17 => -29 1.0
-10 -17 -29 => -36 1.0
-17 -29 => -5 0.06666666666666667
-17 -29 => -6 0.06666666666666667
-17 -29 => -17 0.4666666666666667
-17 -29 => -24 0.26666666666666666
-17 -29 => -3 0.06666666666666667
-17 -29 => -36 0.06666666666666667
-20 => -17 0.13636363636363635
-20 => -19 0.18181818181818182
-20 => -22 0.2727272727272727
-20 => -18 0.22727272727272727
