-5|	-8|	0.28125
-5|	-3|	0.09375
-5|	-1|-5	0.5714285714285714
-5|	4|-5	0.5
-5|	-17|-5	1.0
-5|	-12|-5	1.0
5|	-5|5	1.0
5|	-3|5	1.0
5|	-17|5	1.0
5|	4|5	0.42857142857142855
5|	-12|5	1.0
-3|	-5|-3	0.5
-3|	-1|-3	0.6666666666666666
4|	-12|	0.16279069767441862
4|	-20|	0.06976744186046512
4|	-5|4	0.3333333333333333
4|	0|4	1.0
4|	-10|4	1.0
4|	-7|4	1.0
4|	-17|4	0.42857142857142855
2|	-15|	0.18181818181818182
2|	-22|	0.09090909090909091
2|	-12|	0.09090909090909091
2|	4|2	0.5714285714285714
2|	-8|2	1.0
2|	0|2	1.0
2|	-17|2	1.0
2|	5|2	1.0
-12|	-5|-12	1.0
-12|	0|-12	1.0
-12|	4|-12	0.6
0|	-12|	0.12903225806451613
0|	-22|	0.0967741935483871
0|	-19|	0.0967741935483871
0|	-5|0	0.5714285714285714
0|	-1|0	1.0
0|	-17|0	1.0
0|	2|0	1.0
0|	4|0	1.0
-8|	-3|-8	1.0
-8|	2|-8	1.0
-10|	-3|-10	1.0
-10|	-7|-10	1.0
-10|	2|-10	1.0
-10|	5|-10	1.0
-1|	0|-1	0.36363636363636365
-1|	-10|-1	0.5
-1|	-17|-1	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
-17|	-13|	0.13333333333333333
-17|	2|	0.3333333333333333
-17|	-1|-17	1.0
-17|	5|-17	0.46153846153846156
-7|	-1|-7	1.0
-7|	2|-7	1.0
-22|	0|-22	1.0
-22|	2|-22	1.0
-15|	0|-15	1.0
-15|	2|-15	1.0
-20|	0|-20	1.0
-13|	-10|-13	1.0
-19|	2|-19	1.0
-5|5	-12|-5	1.0
-5|-3	-8|	0.5
-5|-3	-17|-5	0.5
-5|4	-1|-5	0.3333333333333333
-5|4	4|-5	0.6666666666666666
4|2	-5|4.2	1.0
4|2	-17|4	0.5714285714285714
-5|-12	-1|-5	1.0
-5|0	-8|	0.5714285714285714
-5|0	-3|	0.42857142857142855
-8|2	2|-8	1.0
-3|-8	-1|-3	1.0
-3|-10	-5|-3	1.0
-3|5	-5|-3	1.0
-1|0	-10|-1	1.0
-1|-17	0|-1.-17	1.0
-1|-5	4|-1	0.5714285714285714
-1|-5	5|-1	0.42857142857142855
-1|-7	-10|-1	1.0
-1|-3	0|-1	0.6666666666666666
-1|-3	-17|-1	0.3333333333333333
0|-12	-5|0	1.0
0|-22	-17|0	1.0
0|4	-5|0	1.0
0|2	-12|	1.0
0|-15	-22|	1.0
0|-20	-19|	1.0
0|-1	-1|0	0.36363636363636365
0|-1	2|0	0.2727272727272727
0|-1	4|0	0.36363636363636365
-10|-1	-7|-10	0.5
-10|-1	-3|-10	0.5
-10|4	5|-10	1.0
-10|-13	2|-10	1.0
-7|4	2|-7	1.0
-7|-10	-1|-7	1.0
-17|0	-1|-17	1.0
4|-5	-17|4.-5	1.0
4|-5	-5|4	0.5
-17|2	2|-17.2	1.0
-17|-1	2|-17.-1	1.0
-17|-5	-13|	1.0
-17|5	5|-17	1.0
2|-15	-22|	1.0
2|-22	-17|2	1.0
2|0	-12|	1.0
-17|4	2|-17.4	1.0
-17|4	5|-17	0.5714285714285714
2|-8	-15|	1.0
2|-10	4|2	1.0
2|-19	4|2	1.0
2|-7	5|2	1.0
4|-1	0|4	1.0
4|5	-12|	0.5714285714285714
4|5	-5|4	0.42857142857142855
4|0	-7|4	1.0
-12|5	4|-12.5	0.5
4|-12	-12|	0.2
4|-12	-20|	0.2
4|-12	-10|4	0.6
5|2	-3|5	1.0
5|-1	-5|5	1.0
5|-10	-17|5	1.0
5|-17	-12|5	0.46153846153846156
5|-17	4|5	0.5384615384615384
-12|-5	0|-12	1.0
-5|4.2	-1|-5	1.0
0|-1.-17	2|0	1.0
-17|4.-5	2|-17.4	1.0
2|-17.2	-8|2	1.0
2|-17.4	-15|	1.0
2|-17.-1	0|2	1.0
4|-12.5	-20|	0.5
4|-12.5	-12|	0.5
