-17|	-24|	0.09259259259259259
-17|	-18|	0.018518518518518517
-17|	-16|	0.07407407407407407
-17|	-12|-17	0.6470588235294118
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-17|	-10|-17	0.5
-17|	-13|-17	1.0
-17|	0|-17	0.3333333333333333
-17|	-1|-17	0.6666666666666666
-12|	-17|-12	0.5121951219512195
-12|	-15|-12	1.0
-12|	-8|-12	1.0
-12|	-11|-12	1.0
-12|	-24|-12	1.0
-12|	-13|-12	1.0
-12|	0|-12	1.0
-13|	-12|-13	1.0
-13|	-15|-13	0.6666666666666666
-13|	0|-13	1.0
-10|	-12|-10	1.0
-10|	-17|-10	0.5714285714285714
-10|	-11|-10	1.0
-10|	-6|-10	1.0
-10|	-7|-10	1.0
-10|	-9|-10	1.0
-10|	-24|-10	1.0
-10|	-1|-10	1.0
-10|	-19|-10	1.0
0|	-17|0	1.0
0|	-1|0	0.3333333333333333
0|	-12|0	0.5
2|	-17|2	1.0
2|	-19|2	1.0
-15|	-22|	0.36363636363636365
-15|	-6|	0.16883116883116883
-15|	-14|	0.1038961038961039
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-11|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	1.0
-1|	-12|	0.15384615384615385
-1|	-17|-1	0.6666666666666666
-1|	-10|-1	0.5
-1|	0|-1	1.0
-24|	-17|-24	0.3333333333333333
-24|	-12|-24	0.6666666666666666
-24|	-8|-24	0.4
-24|	-19|-24	1.0
-24|	-3|-24	0.5
-16|	-17|-16	1.0
-16|	-15|-16	1.0
-6|	-5|	0.2
-6|	-17|-6	0.6666666666666666
-6|	-22|-6	1.0
-6|	-7|-6	1.0
-6|	-8|-6	1.0
-8|	-12|	0.15384615384615385
-8|	-21|	0.07692307692307693
-8|	-17|-8	0.5
-8|	-7|-8	0.5
-8|	-9|-8	1.0
-8|	-10|-8	1.0
-22|	-29|	0.043478260869565216
-22|	-10|-22	0.2857142857142857
-22|	-15|-22	0.08
-22|	-6|-22	0.5
-14|	-15|-14	0.5
-11|	-22|-11	0.8
-3|	-15|-3	1.0
-3|	-24|-3	1.0
-3|	-19|-3	1.0
-7|	-15|-7	1.0
-7|	-22|-7	1.0
-7|	-8|-7	0.75
-7|	-24|-7	1.0
-9|	-22|-9	1.0
-9|	-10|-9	0.3333333333333333
-9|	-24|-9	1.0
-5|	-22|-5	1.0
-5|	0|-5	1.0
-21|	-9|-21	1.0
-29|	-10|-29	1.0
-18|	-20|	1.0
-20|	-13|	1.0
-19|	2|	0.5
-19|	-3|-19	1.0
-17|-12	-12|-17.-12	0.19047619047619047
-17|-12	-24|-17.-12	1.0
-17|-12	-15|-17	0.34146341463414637
-17|-12	-13|-17	0.04878048780487805
-12|-13	-17|-12.-13	1.0
-12|-10	-17|-12.-10	1.0
-17|0	0|-17	1.0
-17|2	-16|	1.0
-17|-15	-12|-17	1.0
-1|0	-17|-1.0	0.5
-1|0	0|-1	0.3333333333333333
-17|-1	-12|-17.-1	1.0
-17|-1	-24|-17.-1	1.0
-17|-1	-1|-17	0.6666666666666666
-17|-24	-24|-17.-24	1.0
-17|-24	-8|-17	0.3333333333333333
-17|-16	-16|	1.0
-17|-6	-18|	0.3333333333333333
-17|-6	-1|-17.-6	1.0
-17|-8	0|-17.-8	1.0
-17|-8	-7|-17	0.5
-17|-10	-10|-17	0.5714285714285714
-17|-10	-12|-17	0.42857142857142855
-12|-15	-15|-12	1.0
-12|-24	-24|-12	0.6666666666666666
-12|-24	-17|-12	0.3333333333333333
-12|-17	-17|-12.-17	0.36363636363636365
-12|-17	-8|-12	0.11764705882352941
-12|-17	-13|-12	0.11764705882352941
-12|-17	-11|-12	0.11764705882352941
-10|-22	-17|-10.-22	0.6666666666666666
-10|-22	-1|-10	0.2857142857142857
-10|-22	-19|-10	0.2857142857142857
-12|0	0|-12	0.5
-12|0	-17|-12	0.5
-15|-14	-14|	0.5
-15|-14	-11|-15	0.5
-22|-11	-15|-22.-11	1.0
-22|-11	-10|-22	0.8
-15|-22	-6|	0.36
-15|-22	-22|	0.4
-15|-22	-10|-15	0.08
-15|-22	-13|-15	0.16
-15|-17	-12|-15	1.0
-15|-12	-22|-15.-12	1.0
-15|-13	-6|-15.-13	1.0
-15|-13	-17|-15	0.6666666666666666
-15|-3	-14|	1.0
-15|-16	-22|	1.0
-15|-7	-6|-15.-7	1.0
-11|-10	-22|-11.-10	1.0
-22|-9	-10|-22	1.0
-22|-5	-29|	1.0
-22|-6	-6|-22	1.0
-22|-7	-6|-22	1.0
-6|-22	-5|	0.5
-6|-22	-8|-6	0.5
-6|-10	-17|-6	1.0
-7|-17	-24|-7	1.0
-7|-8	-8|-7	0.5
-7|-8	-22|-7	0.5
-7|-10	-15|-7	1.0
-7|-6	-8|-7	1.0
-8|-7	-21|	0.25
-8|-7	-9|-8	0.75
-8|-24	-7|-8	0.4
-8|-24	-17|-8	0.6
-24|-7	-8|-24.-7	1.0
-8|-6	-10|-8	1.0
-8|-17	-17|-8	1.0
-8|-12	-12|	1.0
-9|-21	-22|-9	1.0
-9|-8	-10|-9	1.0
-9|-10	-24|-9	1.0
-10|-8	-6|-10	1.0
-11|-15	-22|-11.-15	1.0
-11|-12	-22|-11.-12	1.0
-10|-17	-9|-10	0.5
-10|-17	-17|-10	0.5
-10|-1	-1|-10	0.5
-10|-1	-17|-10	0.5
-10|-29	-11|-10	1.0
-10|-15	-7|-10	1.0
-10|-9	-12|-10	0.3333333333333333
-10|-9	-24|-10	0.6666666666666666
-24|-12	-17|-24	1.0
-24|-9	-8|-24	1.0
-24|-3	-3|-24	1.0
-24|-10	-12|-24	1.0
-13|-15	-12|-13	1.0
-13|-12	-15|-13	1.0
-13|-17	0|-13	1.0
0|-12	-17|0	1.0
0|-17	-17|0	0.3333333333333333
0|-17	-12|0	0.6666666666666666
0|-1	-1|0	1.0
0|-5	-1|0	1.0
0|-13	-1|0	1.0
-1|-10	-17|-1	1.0
-1|-17	-12|	0.3333333333333333
-1|-17	-10|-1	0.6666666666666666
-19|-3	-3|-19	1.0
-19|2	2|	1.0
-19|-10	2|	1.0
-19|-24	-3|-19	1.0
-3|-19	-24|-3	1.0
-3|-24	-15|-3	0.5
-3|-24	-19|-3	0.5
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.-12	-13|-12	0.19047619047619047
-12|-17.-12	-11|-12	0.19047619047619047
-17|-12.-13	-24|-17.-12	1.0
-17|-12.-10	-13|-17	1.0
-17|-1.0	-12|-17.-1	0.5
-17|-1.0	-24|-17.-1	0.5
-12|-17.-1	-8|-12	1.0
-17|-10.-22	-12|-17.-10.-22	1.0
-17|-10.-22	-10|-17	0.6666666666666666
-17|-12.-17	-12|-17.-12.-17	0.5
-17|-12.-17	-15|-17	0.6363636363636364
-15|-22.-11	-10|-15	1.0
-22|-11.-10	-15|-22.-11	1.0
-22|-15.-12	-15|-22	1.0
-6|-15.-13	-5|	1.0
-6|-15.-7	-22|-6	1.0
-8|-24.-7	-7|-8	1.0
-22|-11.-15	-10|-22.-11.-15	1.0
-22|-11.-12	-10|-22.-11.-12	1.0
-24|-17.-12	-17|-24	1.0
-24|-17.-24	-19|-24	1.0
-24|-17.-1	-8|-24	1.0
0|-17.-8	-17|0	1.0
-1|-17.-6	-12|	1.0
-17|-12.-17.-12	-15|-17	1.0
-12|-17.-10.-22	-8|-12	1.0
-12|-17.-12.-17	-11|-12	0.5
-12|-17.-12.-17	-13|-12	0.5
-10|-22.-11.-15	-19|-10	1.0
-10|-22.-11.-12	-1|-10	1.0
