-19|	-10|-19	1.0
-10|	-12|	0.5333333333333333
-10|	-7|	0.4666666666666667
-8|	-5|	0.1111111111111111
-8|	-10|-8	1.0
-8|	-7|-8	0.8571428571428571
-7|	-8|	0.9
-7|	-10|-7	1.0
-12|	-13|	0.1111111111111111
-12|	-9|	0.1111111111111111
-12|	-7|	0.7777777777777778
-13|	-12|-13	1.0
-9|	-8|	1.0
-5|	-7|-5	1.0
-10|-8	-7|	1.0
-10|-7	-12|	1.0
-10|-19	-12|-10.-19	1.0
-12|-13	-9|	1.0
-7|-5	-8|-7.-5	1.0
-7|-8	-8|-7.-8	0.8292682926829268
-7|-8	-10|-7	0.14285714285714285
-12|-10.-19	-13|	1.0
-8|-7.-5	-10|-8	1.0
-8|-7.-8	-5|	0.17073170731707318
-8|-7.-8	-7|-8.-7.-8	0.7941176470588235
-7|-8.-7.-8	-8|-7.-8.-7.-8	0.7307692307692307
-7|-8.-7.-8	-10|-7	0.20588235294117646
-8|-7.-8.-7.-8	-5|	0.2692307692307692
-8|-7.-8.-7.-8	-7|-8.-7.-8.-7.-8	0.3157894736842105
-7|-8.-7.-8.-7.-8	-8|-7.-8.-7.-8.-7.-8	0.5384615384615384
-7|-8.-7.-8.-7.-8	-10|-7	0.3157894736842105
-8|-7.-8.-7.-8.-7.-8	-5|	0.5384615384615384
-8|-7.-8.-7.-8.-7.-8	-7|-8.-7.-8.-7.-8.-7.-8	1.0
-7|-8.-7.-8.-7.-8.-7.-8	-10|-7	1.0
