81 80 => 78 1.0
71 => 83 0.142857142857
71 => 69 0.142857142857
71 => 73 0.285714285714
71 => 76 0.428571428571
81 78 80 => 76 1.0
76 73 => 72 1.0
83 81 => 80 1.0
81 78 => 80 1.0
81 75 76 78 80 => 71 1.0
68 => 81 1.0
80 => 76 0.0294117647059
80 => 81 0.411764705882
80 => 71 0.0294117647059
80 => 78 0.529411764706
78 75 => 76 1.0
81 75 => 76 0.5
81 75 => 73 0.5
78 => 76 0.473684210526
78 => 80 0.5
78 => 75 0.0263157894737
69 => 71 1.0
76 => 129 0.025641025641
76 => 80 0.102564102564
76 => 73 0.025641025641
76 => 75 0.384615384615
76 => 78 0.461538461538
72 => 68 0.5
72 => 73 0.5
71 76 => 80 1.0
81 75 76 => 78 1.0
76 78 76 75 => 78 1.0
76 78 => 76 0.0555555555556
76 78 => 80 0.888888888889
76 78 => 75 0.0555555555556
83 => 75 0.333333333333
83 => 81 0.666666666667
76 78 76 => 75 1.0
78 75 76 => 73 1.0
81 => 83 0.363636363636
81 => 80 0.5
81 => 75 0.0909090909091
81 => 78 0.0454545454545
80 78 => 76 0.944444444444
80 78 => 80 0.0555555555556
81 75 76 78 => 80 1.0
75 => 76 0.6
75 => 73 0.36
75 => 78 0.04
73 81 => 78 1.0
73 => 76 0.0769230769231
73 => 75 0.307692307692
73 => 81 0.0769230769231
73 => 72 0.153846153846
73 => 71 0.384615384615
