-8|	-12|	0.18518518518518517
-8|	-19|	0.1111111111111111
-8|	-5|-8	1.0
-8|	-17|-8	0.6
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-12|	-8|-12	1.0
-12|	-17|-12	0.5
-12|	-10|-12	0.5
-12|	-7|-12	1.0
-12|	-15|-12	1.0
-7|	-18|	0.2727272727272727
-7|	-8|-7	0.4
-7|	-6|-7	1.0
-5|	0|	0.3103448275862069
-5|	-14|	0.10344827586206896
-5|	-8|-5	0.3333333333333333
-5|	-17|-5	0.25
-17|	-13|	0.30303030303030304
-17|	-6|	0.09090909090909091
-17|	-7|	0.09090909090909091
-17|	-8|-17	0.5
-17|	-5|-17	1.0
-17|	-12|-17	0.5
-17|	-15|-17	1.0
-10|	-7|	0.2
-10|	-22|	0.13333333333333333
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-17|-10	0.5
-14|	-5|-14	1.0
0|	-5|0	1.0
-6|	-5|-6	1.0
-6|	-17|-6	1.0
-13|	-20|	0.16666666666666666
-13|	-12|-13	1.0
-13|	-10|-13	0.5
-15|	-12|-15	1.0
-15|	-13|-15	1.0
-15|	-10|-15	1.0
-20|	-12|-20	1.0
-22|	-17|-22	1.0
-9|	-17|-9	1.0
-19|	-15|-19	1.0
-18|	-9|	1.0
-8|-12	-5|-8	1.0
-8|-7	-12|	0.4
-8|-7	-10|-8	0.6
-8|-5	-19|	0.3333333333333333
-8|-5	-12|-8.-5	1.0
-8|-5	-17|-8	0.3333333333333333
-8|-17	-7|-8	0.5
-8|-17	-17|-8	0.5
-5|-8	0|	1.0
-5|-17	-17|-5	1.0
-5|-10	-14|	1.0
-5|-14	-17|-5	1.0
-5|0	-8|-5	1.0
-5|-6	-17|-5.-6	1.0
-12|-10	-8|-12	1.0
-12|-13	-10|-12	1.0
-12|-15	-7|-12	1.0
-12|-20	-17|-12	1.0
-17|-10	-13|	0.5
-17|-10	-12|-17.-10	1.0
-12|-17	-17|-12	0.5
-12|-17	-15|-12	0.25
-12|-17	-8|-12	0.25
-17|-5	-6|	0.375
-17|-5	-13|	0.375
-17|-5	-12|-17.-5	1.0
-17|-12	-13|	0.25
-17|-12	-12|-17	0.5
-17|-12	-8|-17	0.25
-17|-22	-15|-17	1.0
-17|-6	-7|	1.0
-17|-8	-13|	0.6
-17|-8	-8|-17	0.4
-17|-9	-5|-17	1.0
-13|-15	-20|	1.0
-10|-8	-12|-10	1.0
-10|-15	-17|-10	1.0
-10|-12	-22|	0.5
-10|-12	-17|-10	0.5
-10|-13	-7|	0.5
-10|-13	-5|-10	0.5
-7|-8	-6|-7	1.0
-7|-12	-18|	1.0
-15|-19	-12|-15	1.0
-15|-17	-10|-15	1.0
-15|-12	-13|-15	1.0
-6|-7	-5|-6	1.0
-12|-8.-5	-8|-12	1.0
-12|-17.-10	-15|-12	1.0
-12|-17.-5	-8|-12	1.0
-17|-5.-6	-12|-17.-5	1.0
