-17 128 -19 => -20 1.0
-19 => 128 0.2
-19 => -20 0.2
-19 => -17 0.6
-25 -24 128 -24 => -22 1.0
-17 => 128 0.333333333333
-17 => -29 0.666666666667
-24 -22 => 128 1.0
-25 -24 => 128 1.0
-24 => 128 0.733333333333
-24 => -19 0.133333333333
-24 => -22 0.133333333333
-22 128 => -22 1.0
-25 => 128 0.4
-25 => -24 0.6
-20 128 => -19 0.6
-20 128 => -24 0.4
-25 -24 128 => -24 1.0
-19 128 => -20 1.0
-27 => 128 1.0
-24 -19 => 128 1.0
-20 => 128 0.833333333333
-20 => -24 0.166666666667
-27 128 => -25 1.0
-25 128 => -25 1.0
128 => -24 0.289473684211
128 => -25 0.131578947368
128 => -27 0.0263157894737
128 => -20 0.263157894737
128 => -22 0.0789473684211
128 => -19 0.210526315789
-19 -20 => -24 1.0
-22 => 128 0.4
-22 => -20 0.2
-22 => -29 0.4
-17 128 => -19 1.0
