-5 => -16 0.1111111111111111
-5 => -21 0.05555555555555555
-5 => -9 0.05555555555555555
-5 => -6 0.16666666666666666
-5 => -8 0.1111111111111111
-5 => -11 0.05555555555555555
-5 => -17 0.05555555555555555
-5 => -19 0.05555555555555555
-5 => -27 0.2222222222222222
-5 => -24 0.1111111111111111
-4 => -14 0.4
-4 => -21 0.2
-4 => -5 0.2
-4 => -12 0.2
-4 -5 => -9 1.0
-3 => -12 0.16666666666666666
-3 => -24 0.16666666666666666
-3 => -5 0.5
-3 => -6 0.16666666666666666
-3 -5 => -6 1.0
-21 => -5 0.3333333333333333
-21 => -16 0.3333333333333333
-21 => -12 0.16666666666666666
-21 => -17 0.16666666666666666
-21 -5 => -21 0.5
-21 -5 => -16 0.5
-12 => -17 0.3877551020408163
-12 => -14 0.02040816326530612
-12 => -19 0.14285714285714285
-12 => -24 0.16326530612244897
-12 => -3 0.02040816326530612
-12 => -2 0.02040816326530612
-12 => -7 0.02040816326530612
-12 => -13 0.061224489795918366
-12 => -11 0.04081632653061224
-12 => -5 0.04081632653061224
-12 => -22 0.04081632653061224
-12 => -10 0.04081632653061224
-12 -5 => -17 0.5
-12 -5 => -19 0.5
-17 => -12 0.417910447761194
-17 => -16 0.014925373134328358
-17 => -20 0.04477611940298507
-17 => -19 0.014925373134328358
-17 => -15 0.1791044776119403
-17 => -22 0.04477611940298507
-17 => -29 0.029850746268656716
-17 => -8 0.05970149253731343
-17 => -13 0.029850746268656716
-17 => -10 0.014925373134328358
-17 => -24 0.04477611940298507
-17 => -7 0.05970149253731343
-17 => -18 0.014925373134328358
-17 => -5 0.029850746268656716
-17 -5 => -24 1.0
-25 => -5 1.0
-25 -5 => -27 1.0
-6 => -10 0.3333333333333333
-6 => -8 0.1111111111111111
-6 => -15 0.2222222222222222
-6 => -5 0.1111111111111111
-6 => -17 0.2222222222222222
-6 -5 => -11 1.0
-15 => -14 0.05
-15 => -7 0.1
-15 => -10 0.55
-15 => -5 0.1
-15 => -22 0.1
-15 => -13 0.05
-15 => -19 0.05
-15 -5 => -8 1.0
-16 => -4 0.3333333333333333
-16 => -14 0.16666666666666666
-16 => -19 0.16666666666666666
-16 => -15 0.3333333333333333
-5 -16 => -4 1.0
-21 -16 => -19 0.5
-21 -16 => -14 0.5
-14 => -4 0.10526315789473684
-14 => -7 0.21052631578947367
-14 => -21 0.15789473684210525
-14 => -9 0.05263157894736842
-14 => -19 0.3157894736842105
-14 => -13 0.15789473684210525
-14 -4 => -5 0.5
-14 -4 => -21 0.5
-13 => -12 0.5714285714285714
-13 => -4 0.07142857142857142
-13 => -8 0.14285714285714285
-13 => -17 0.14285714285714285
-13 => -20 0.07142857142857142
-13 -4 => -12 1.0
-16 -4 => -14 1.0
-12 -14 => -21 1.0
-19 => -14 0.2222222222222222
-19 => -22 0.022222222222222223
-19 => -13 0.022222222222222223
-19 => -12 0.06666666666666667
-19 => -7 0.4
