-8|	-6|	0.6923076923076923
-8|	-1|-8	1.0
-8|	28|-8	1.0
-9|	-8|-9	0.75
-6|	-5|-6	0.1111111111111111
-5|	2|	0.16666666666666666
-5|	14|	0.08333333333333333
-5|	-4|	0.08333333333333333
-5|	31|	0.041666666666666664
-5|	7|-5	0.8
-5|	-3|-5	1.0
-5|	0|-5	1.0
-5|	16|-5	1.0
12|	8|	0.21052631578947367
12|	-10|	0.05263157894736842
12|	-5|12	1.0
12|	14|12	1.0
12|	11|12	0.4
-7|	-5|-7	1.0
-7|	-1|-7	1.0
16|	17|	0.14814814814814814
16|	-5|16	1.0
16|	7|16	1.0
16|	14|16	0.3333333333333333
16|	18|16	1.0
8|	12|	0.16666666666666666
8|	-5|8	1.0
8|	3|8	1.0
8|	5|8	1.0
0|	-10|	0.21052631578947367
0|	12|	0.10526315789473684
0|	-5|0	1.0
0|	4|0	1.0
0|	7|0	0.6666666666666666
0|	1|0	1.0
0|	5|0	1.0
14|	-5|14	1.0
14|	16|14	0.15384615384615385
14|	19|14	1.0
14|	12|14	0.8333333333333334
2|	-7|	0.2
2|	4|2	0.6666666666666666
2|	0|2	1.0
4|	6|	0.26666666666666666
4|	-15|	0.2
4|	2|4	0.5
4|	5|4	0.5
3|	4|3	1.0
3|	1|3	0.3333333333333333
3|	0|3	0.5
3|	5|3	1.0
5|	3|	0.3333333333333333
5|	4|5	1.0
5|	7|5	0.3333333333333333
5|	0|5	1.0
5|	10|5	1.0
6|	19|	0.16666666666666666
6|	7|6	0.2
7|	-13|	0.1111111111111111
7|	9|	0.2222222222222222
7|	6|	0.037037037037037035
7|	-6|	0.037037037037037035
7|	3|7	1.0
7|	14|7	1.0
7|	16|7	1.0
7|	5|7	0.5
7|	8|7	0.5
10|	7|10	1.0
10|	1|10	1.0
10|	9|10	1.0
11|	12|	0.625
11|	7|11	1.0
11|	16|11	1.0
-13|	-11|	0.5
-13|	-12|	0.5
-14|	-13|-14	1.0
-11|	-9|	1.0
-1|	2|	0.2
-1|	1|-1	1.0
-1|	0|-1	0.8
1|	-7|	0.15384615384615385
1|	3|1	1.0
1|	5|1	0.5
1|	0|1	1.0
1|	10|1	1.0
-4|	3|-4	1.0
-15|	-14|	1.0
-12|	-3|	0.75
-12|	24|-12	1.0
-3|	-2|	0.6
-3|	-1|	0.4
-2|	-1|	1.0
-10|	-8|	1.0
18|	14|18	1.0
18|	19|18	0.625
19|	-10|	0.2
19|	14|19	1.0
19|	23|19	1.0
17|	16|17	1.0
21|	18|21	1.0
23|	28|	0.5
23|	24|23	1.0
26|	23|26	1.0
26|	24|26	1.0
28|	-15|	0.14285714285714285
28|	26|28	1.0
24|	21|	0.46153846153846156
24|	6|	0.07692307692307693
24|	26|24	1.0
9|	11|	0.75
9|	10|9	1.0
31|	-13|	1.0
-8|-9	-1|-8	0.75
-8|-9	28|-8	0.25
-5|12	-3|-5	1.0
-5|-7	-4|	1.0
-5|-6	31|	0.1111111111111111
-5|-6	2|	0.4444444444444444
-5|-6	14|	0.2222222222222222
-5|-6	0|-5	0.1111111111111111
-5|-6	7|-5	0.1111111111111111
-5|16	16|-5	1.0
-5|8	0|-5	1.0
-5|0	0|-5	1.0
-5|14	7|-5	1.0
2|4	-7|	0.5
2|4	0|2	0.5
4|3	-15|	1.0
4|5	2|4	1.0
4|0	5|4	1.0
4|2	6|	0.6666666666666666
4|2	2|4	0.3333333333333333
7|0	5|7	0.6666666666666666
7|0	14|7	0.3333333333333333
7|10	3|7	1.0
7|11	9|	1.0
7|16	14|7	1.0
7|-5	16|7	0.8
7|-5	14|7	0.2
7|5	9|7.5	1.0
7|5	8|7	0.3333333333333333
7|5	5|7	0.3333333333333333
7|6	6|	0.2
7|6	-13|	0.6
7|6	-6|	0.2
-13|-14	-12|	1.0
-1|-7	2|	1.0
-1|-8	1|-1	1.0
1|3	0|1	0.3333333333333333
1|3	5|1	0.3333333333333333
1|3	10|1	0.3333333333333333
1|10	5|1	1.0
1|-1	3|1	1.0
1|0	-7|	1.0
3|1	4|3	1.0
5|1	3|5.1	1.0
5|1	7|5	0.5
3|7	1|3	1.0
3|8	0|3	1.0
3|-4	5|3	1.0
-3|-5	-1|	1.0
0|2	-5|0	1.0
0|5	7|0	1.0
0|-1	-10|	0.8
0|-1	7|0	0.2
0|-5	4|0	1.0
0|3	12|	0.5
0|3	5|0	0.5
0|1	1|0	1.0
14|18	16|14	1.0
14|7	-5|14	1.0
14|16	16|14	0.3333333333333333
14|16	12|14	0.6666666666666666
16|14	14|16.14	1.0
16|14	7|16	0.15384615384615385
16|14	18|16	0.6153846153846154
14|19	19|14	1.0
14|12	16|14.12	1.0
16|-5	17|	1.0
16|11	14|16	1.0
16|7	-5|16	1.0
16|17	14|16	1.0
18|16	19|18	1.0
18|21	14|18	1.0
19|18	-10|	0.375
19|18	14|19	0.625
19|14	23|19	1.0
23|19	28|	1.0
23|26	24|23	1.0
28|-8	-15|	1.0
26|28	23|26	1.0
26|24	24|26	1.0
24|23	26|24	1.0
