-5 => -7 0.45
-5 => -10 0.3
-5 => -6 0.2
-5 => -3 0.05
-6 => -5 1.0
-6 -5 => -10 0.75
-6 -5 => -3 0.25
-7 => -8 0.75
-7 => -5 0.125
-7 => -10 0.125
-7 -5 => -7 1.0
-10 => -5 0.375
-10 => -8 0.4375
-10 => -7 0.09375
-10 => -13 0.03125
-10 => -12 0.0625
-10 -8 => -10 0.5714285714285714
-10 -8 => -7 0.42857142857142855
-10 -8 -7 => -10 0.5
-10 -8 -7 => -5 0.5
-8 => -12 0.20512820512820512
-8 => -7 0.3076923076923077
-8 => -10 0.48717948717948717
-12 => -8 0.5
-12 => -10 0.21428571428571427
-12 => -15 0.07142857142857142
-12 => -13 0.21428571428571427
-12 -8 => -7 0.8571428571428571
-12 -8 => -12 0.14285714285714285
-7 -8 => -12 0.4117647058823529
-7 -8 => -10 0.5882352941176471
-13 => -12 0.42857142857142855
-13 => -17 0.14285714285714285
-13 => -15 0.2857142857142857
-13 => -10 0.14285714285714285
-13 -12 => -13 0.3333333333333333
-13 -12 => -10 0.3333333333333333
-13 -12 => -15 0.3333333333333333
-17 => -13 0.5
-17 => -12 0.5
-17 -12 => -13 1.0
-7 -10 => -7 1.0
-12 -10 => -12 0.3333333333333333
-12 -10 => -13 0.3333333333333333
-12 -10 => -8 0.3333333333333333
-15 => -13 0.6666666666666666
-15 => -17 0.3333333333333333
-15 -13 => -17 0.5
-15 -13 => -10 0.5
-3 => -2 0.5
-3 => -8 0.5
-2 => -1 1.0
-1 => -3 1.0
