0|	4|	0.09523809523809523
0|	2|	0.03571428571428571
0|	7|	0.011904761904761904
0|	-3|	0.6428571428571429
0|	-1|0	1.0
0|	-5|0	1.0
4|	7|	0.16666666666666666
4|	2|	0.08333333333333333
4|	5|	0.08333333333333333
4|	0|4	0.5
4|	-3|4	1.0
2|	-1|2	0.5
2|	4|2	1.0
-1|	0|	0.7093023255813954
-1|	-3|-1	1.0
-1|	-5|-1	1.0
-5|	-1|	0.6804123711340206
-5|	0|-5	1.0
-5|	-3|-5	0.8
-3|	-4|	0.061855670103092786
-3|	0|-3	0.3333333333333333
-3|	-5|-3	0.9041095890410958
5|	0|5	1.0
7|	5|	0.3333333333333333
7|	4|7	0.5
-4|	-1|-4	1.0
0|4	7|	0.5
0|4	2|	0.5
-1|0	0|-1.0	0.5454545454545454
-1|2	0|-1.2	1.0
-1|2	-3|-1.2	1.0
-3|-1	-5|-3.-1	0.8571428571428571
0|-5	4|	1.0
0|-3	-3|0.-3	1.0
0|-3	-1|0	0.6666666666666666
0|5	2|	1.0
4|7	5|	0.5
4|7	2|	0.5
4|2	0|4	1.0
-1|-4	-3|-1	1.0
-3|4	-5|-3.4	1.0
-5|0	-3|-5.0	1.0
-3|-5	-4|	0.2
-3|-5	-5|-3	0.8
-5|-3	-1|	0.9041095890410958
-5|-3	-3|-5.-3	1.0
-5|-3	0|-5	0.0136986301369863
-5|-1	-3|-5	1.0
0|-1.0	-3|0.-1.0	1.0
0|-1.0	-5|0	0.45454545454545453
0|-1.2	-5|0	1.0
-5|-3.-1	-1|-5.-3.-1	1.0
-5|-3.-1	0|-5	0.14285714285714285
-5|-3.4	-1|-5.-3.4	1.0
-3|-5.0	-5|-3.-5.0	1.0
-3|0.-3	0|-3	1.0
-3|-5.-3	-4|	1.0
-3|-1.2	-5|-3.-1.2	1.0
-1|-5.-3.-1	0|-1.-5.-3.-1	1.0
-1|-5.-3.4	-5|-1	1.0
-5|-3.-5.0	-1|-5.-3.-5.0	1.0
-3|0.-1.0	0|-3	1.0
-5|-3.-1.2	0|-5	1.0
0|-1.-5.-3.-1	4|	1.0
-1|-5.-3.-5.0	-5|-1	1.0
