5 => 27 0.012048192771084338
5 -18 => -24 1.0
5 -18 -24 => 8 0.5
5 -18 -24 => -7 0.5
-4 => 2 0.45454545454545453
-4 => 24 0.09090909090909091
-4 => -2 0.18181818181818182
-4 => 8 0.09090909090909091
-4 => -18 0.09090909090909091
-4 => 9 0.09090909090909091
-4 -18 => -24 1.0
-4 -18 -24 => 2 1.0
-10 => -12 0.05714285714285714
-10 => -17 0.11428571428571428
-10 => -3 0.05714285714285714
-10 => -8 0.05714285714285714
-10 => -15 0.05714285714285714
-10 => -14 0.05714285714285714
-10 => 3 0.14285714285714285
-10 => 4 0.11428571428571428
-10 => 2 0.08571428571428572
-10 => 26 0.02857142857142857
-10 => 10 0.02857142857142857
-10 => 24 0.02857142857142857
-10 => 19 0.02857142857142857
-10 => 36 0.02857142857142857
-10 => -18 0.02857142857142857
-10 => 9 0.05714285714285714
-10 => -5 0.02857142857142857
-10 -18 => -24 1.0
-10 -18 -24 => 19 1.0
6 => 5 0.21428571428571427
6 => -23 0.07142857142857142
6 => -1 0.2857142857142857
6 => 11 0.10714285714285714
6 => 3 0.10714285714285714
6 => -5 0.03571428571428571
6 => 26 0.03571428571428571
6 => 10 0.07142857142857142
6 => -18 0.03571428571428571
6 => -17 0.03571428571428571
6 -18 => -24 1.0
6 -18 -24 => -1 1.0
-14 -18 => 8 0.5
-14 -18 => -24 0.5
-14 -18 -24 => 22 1.0
-18 -24 => -8 0.0625
-18 -24 => 0 0.0625
-18 -24 => 25 0.03125
-18 -24 => 12 0.03125
-18 -24 => 2 0.09375
-18 -24 => -14 0.03125
-18 -24 => 8 0.15625
-18 -24 => -7 0.03125
-18 -24 => -20 0.125
-18 -24 => -19 0.03125
-18 -24 => -1 0.03125
-18 -24 => -4 0.03125
-18 -24 => -9 0.03125
-18 -24 => 3 0.0625
-18 -24 => 20 0.03125
-18 -24 => 22 0.03125
-18 -24 => 19 0.0625
-18 -24 => -16 0.03125
-18 -24 => -10 0.03125
14 -18 => 10 0.25
14 -18 => -24 0.5
14 -18 => -15 0.25
14 -18 -24 => 8 0.5
14 -18 -24 => -9 0.5
28 -18 => -24 1.0
28 -18 -24 => -4 1.0
-22 -18 => 8 0.3333333333333333
-22 -18 => 24 0.3333333333333333
-22 -18 => -24 0.3333333333333333
-22 -18 -24 => -14 1.0
21 -18 => 21 0.3333333333333333
21 -18 => -7 0.3333333333333333
21 -18 => -24 0.3333333333333333
21 -18 -24 => 19 1.0
10 -18 => 26 0.05555555555555555
10 -18 => 9 0.2777777777777778
10 -18 => -24 0.16666666666666666
10 -18 => 24 0.027777777777777776
10 -18 => 29 0.027777777777777776
10 -18 => -17 0.05555555555555555
10 -18 => 11 0.027777777777777776
10 -18 => 7 0.05555555555555555
10 -18 => 32 0.027777777777777776
10 -18 => -15 0.027777777777777776
10 -18 => -2 0.027777777777777776
10 -18 => -13 0.027777777777777776
10 -18 => -12 0.05555555555555555
10 -18 => 16 0.027777777777777776
10 -18 => 14 0.05555555555555555
10 -18 => 28 0.027777777777777776
10 -18 => 19 0.027777777777777776
10 -18 -24 => -8 0.3333333333333333
10 -18 -24 => 2 0.3333333333333333
10 -18 -24 => -20 0.3333333333333333
-9 -18 => -24 1.0
-9 -18 -24 => 25 0.5
-9 -18 -24 => 8 0.5
26 -18 => -24 1.0
26 -18 -24 => -10 1.0
-21 -18 => -24 1.0
-21 -18 -24 => 20 0.5
-21 -18 -24 => 0 0.5
-22 -24 => -7 0.5
-22 -24 => 8 0.5
12 => 0 0.037037037037037035
12 => -8 0.037037037037037035
12 => 14 0.1111111111111111
12 => 2 0.05555555555555555
12 => 3 0.037037037037037035
12 => -9 0.037037037037037035
12 => 7 0.07407407407407407
12 => -19 0.05555555555555555
12 => 4 0.05555555555555555
12 => 10 0.12962962962962962
12 => 17 0.037037037037037035
12 => -24 0.018518518518518517
12 => 16 0.018518518518518517
12 => 19 0.037037037037037035
12 => 9 0.14814814814814814
12 => 8 0.037037037037037035
12 => -18 0.018518518518518517
12 => -4 0.018518518518518517
12 => -22 0.018518518518518517
12 => -3 0.018518518518518517
12 -24 => -20 1.0
11 9 => 4 0.375
11 9 => 10 0.125
11 9 => 12 0.125
11 9 => -13 0.125
11 9 => -24 0.125
11 9 => 16 0.125
11 9 -24 => 8 1.0
7 9 => 12 0.2
7 9 => -24 0.6
7 9 => -8 0.2
7 9 -24 => 11 0.3333333333333333
7 9 -24 => 2 0.3333333333333333
7 9 -24 => 5 0.3333333333333333
10 9 => -18 0.07142857142857142
10 9 => -24 0.2857142857142857
10 9 => -13 0.07142857142857142
10 9 => 11 0.07142857142857142
10 9 => 5 0.07142857142857142
10 9 => 8 0.14285714285714285
10 9 => -7 0.07142857142857142
10 9 => -8 0.07142857142857142
10 9 => 6 0.07142857142857142
10 9 => -22 0.07142857142857142
10 9 -24 => 7 0.25
10 9 -24 => -20 0.75
-20 9 => -24 1.0
-20 9 -24 => -8 1.0
-17 9 => -24 0.2
-17 9 => -3 0.4
-17 9 => -20 0.2
-17 9 => 8 0.2
-17 9 -24 => 17 1.0
12 9 => -24 0.25
12 9 => 19 0.125
12 9 => 8 0.125
12 9 => -19 0.125
12 9 => 16 0.125
12 9 => 10 0.125
12 9 => 4 0.125
12 9 -24 => 10 0.5
12 9 -24 => -17 0.5
9 -24 => 5 0.034482758620689655
9 -24 => 21 0.034482758620689655
9 -24 => 19 0.13793103448275862
9 -24 => -8 0.034482758620689655
9 -24 => 14 0.034482758620689655
9 -24 => -17 0.06896551724137931
9 -24 => 2 0.034482758620689655
9 -24 => 8 0.034482758620689655
9 -24 => 11 0.13793103448275862
9 -24 => 10 0.06896551724137931
9 -24 => 17 0.034482758620689655
9 -24 => -20 0.10344827586206896
9 -24 => 16 0.034482758620689655
9 -24 => -12 0.034482758620689655
9 -24 => -14 0.034482758620689655
9 -24 => -18 0.034482758620689655
9 -24 => 7 0.034482758620689655
9 -24 => -22 0.034482758620689655
9 -24 => 12 0.034482758620689655
-13 9 => 19 0.5
-13 9 => -24 0.5
-13 9 -24 => -18 1.0
-18 9 => 8 0.15384615384615385
-18 9 => -24 0.46153846153846156
-18 9 => 18 0.07692307692307693
-18 9 => 20 0.07692307692307693
-18 9 => 10 0.07692307692307693
-18 9 => -12 0.07692307692307693
-18 9 => -21 0.07692307692307693
-18 9 -24 => 11 0.3333333333333333
-18 9 -24 => -14 0.16666666666666666
-18 9 -24 => 16 0.16666666666666666
-18 9 -24 => 12 0.16666666666666666
-18 9 -24 => -12 0.16666666666666666
8 9 => -14 0.2
8 9 => 10 0.2
8 9 => 19 0.2
8 9 => 8 0.2
8 9 => -24 0.2
8 9 -24 => -17 1.0
-24 9 => 32 0.16666666666666666
-24 9 => -24 0.16666666666666666
-24 9 => 2 0.16666666666666666
-24 9 => -21 0.16666666666666666
-24 9 => 8 0.16666666666666666
-24 9 => 10 0.16666666666666666
-24 9 -24 => -22 1.0
-15 => -17 0.17777777777777778
-15 => -10 0.044444444444444446
-15 => -2 0.044444444444444446
-15 => 2 0.2
-15 => 9 0.1111111111111111
-15 => -23 0.1111111111111111
-15 => -12 0.044444444444444446
-15 => 12 0.08888888888888889
-15 => 20 0.06666666666666667
-15 => 4 0.044444444444444446
-15 => -13 0.044444444444444446
-15 => 8 0.022222222222222223
-15 9 => 8 0.2
-15 9 => 2 0.6
-15 9 => -24 0.2
-15 9 -24 => 14 1.0
19 9 => -24 0.3333333333333333
19 9 => 10 0.3333333333333333
19 9 => 17 0.16666666666666666
19 9 => 21 0.16666666666666666
19 9 -24 => 21 0.5
19 9 -24 => 19 0.5
14 9 => -24 0.3333333333333333
14 9 => -18 0.16666666666666666
14 9 => 8 0.16666666666666666
14 9 => -9 0.3333333333333333
14 9 -24 => 11 0.5
14 9 -24 => 10 0.5
16 9 => -24 1.0
16 9 -24 => 19 1.0
-16 -24 => -9 1.0
3 => 7 0.1
3 => -3 0.04
3 => 12 0.03
3 => 4 0.11
3 => -23 0.02
3 => 2 0.16
3 => 10 0.03
3 => 15 0.03
3 => 22 0.05
3 => -1 0.04
3 => -9 0.03
3 => 1 0.03
3 => 17 0.03
3 => 27 0.02
3 => -15 0.02
3 => 16 0.1
3 => -10 0.04
3 => -8 0.05
3 => -2 0.01
3 => 19 0.01
3 => -17 0.01
3 => 5 0.02
3 => 0 0.01
3 => -12 0.01
12 3 => 7 1.0
-3 => -13 0.08695652173913043
-3 => -23 0.08695652173913043
-3 => 16 0.13043478260869565
-3 => 4 0.13043478260869565
-3 => -7 0.13043478260869565
-3 => 3 0.08695652173913043
-3 => 2 0.13043478260869565
-3 => 9 0.043478260869565216
-3 => -1 0.043478260869565216
-3 => 12 0.043478260869565216
-3 => -18 0.043478260869565216
-3 => 8 0.043478260869565216
-3 3 => -10 1.0
-23 => 0 0.17391304347826086
-23 => -3 0.08695652173913043
-23 => 2 0.08695652173913043
-23 => 4 0.17391304347826086
-23 => -15 0.08695652173913043
-23 => 3 0.08695652173913043
-23 => -19 0.08695652173913043
-23 => -17 0.08695652173913043
-23 => 11 0.08695652173913043
-23 => 9 0.043478260869565216
-23 3 => -3 1.0
31 3 => -2 1.0
4 3 => -9 0.17647058823529413
4 3 => 2 0.29411764705882354
4 3 => 12 0.11764705882352941
4 3 => 16 0.11764705882352941
4 3 => 5 0.058823529411764705
4 3 => 15 0.17647058823529413
4 3 => -17 0.058823529411764705
11 4 => 3 1.0
11 4 3 => -9 1.0
-9 4 => -9 0.5333333333333333
-9 4 => -7 0.13333333333333333
-9 4 => 3 0.2
-9 4 => 0 0.13333333333333333
-9 4 3 => 15 1.0
0 => 14 0.1
0 => -7 0.075
0 => -15 0.1
0 => 4 0.125
0 => -4 0.1
0 => -1 0.075
0 => 3 0.125
0 => 21 0.075
0 => -3 0.075
0 => -19 0.025
0 => -12 0.025
0 => 12 0.025
0 => -17 0.025
0 => 29 0.025
0 => 9 0.025
0 4 => -3 0.2
0 4 => 3 0.4
0 4 => -15 0.4
0 4 3 => 16 1.0
9 4 => 8 0.2
9 4 => 3 0.6
9 4 => -17 0.2
9 4 3 => 2 1.0
5 4 => -8 0.1111111111111111
5 4 => 2 0.1111111111111111
5 4 => 0 0.16666666666666666
5 4 => 3 0.2222222222222222
5 4 => -3 0.1111111111111111
5 4 => 24 0.16666666666666666
5 4 => 22 0.1111111111111111
5 4 3 => -17 0.25
5 4 3 => 12 0.5
5 4 3 => 5 0.25
25 3 => 27 0.6666666666666666
25 3 => 5 0.3333333333333333
6 3 => 1 1.0
10 3 => 7 1.0
22 3 => 12 1.0
13 3 => 2 1.0
1 => 0 0.375
1 => 3 0.375
1 => 15 0.125
1 => 20 0.125
1 3 => 4 1.0
-13 3 => -23 1.0
24 3 => -1 1.0
-1 => 2 0.0392156862745098
-1 => 0 0.09803921568627451
-1 => 5 0.19607843137254902
-1 => 24 0.058823529411764705
-1 => 3 0.11764705882352941
-1 => 6 0.0784313725490196
-1 => 19 0.058823529411764705
-1 => 4 0.17647058823529413
-1 => 22 0.058823529411764705
-1 => 20 0.058823529411764705
-1 => -5 0.0196078431372549
-1 => -20 0.0196078431372549
-1 => 14 0.0196078431372549
-1 3 => 22 0.5
-1 3 => 2 0.5
15 3 => 17 1.0
-8 3 => -1 0.2
-8 3 => 22 0.4
-8 3 => 16 0.2
-8 3 => -10 0.2
-7 3 => 2 1.0
-10 3 => 16 0.4
-10 3 => -8 0.6
-12 3 => 4 1.0
0 3 => 2 0.4
0 3 => 7 0.6
-17 3 => 2 1.0
14 3 => 4 1.0
-24 3 => 0 0.3333333333333333
-24 3 => 7 0.3333333333333333
-24 3 => -12 0.3333333333333333
-9 3 => -15 0.3333333333333333
-9 3 => -8 0.3333333333333333
-9 3 => -3 0.3333333333333333
7 3 => 10 1.0
-2 => 2 0.25
-2 => 3 0.125
-2 => 10 0.375
-2 => 12 0.125
-2 => 8 0.125
-2 3 => 19 1.0
11 3 => 4 1.0
-14 3 => 16 1.0
-5 3 => 16 0.5
-5 3 => 7 0.5
2 3 => 4 1.0
-17 7 => 12 0.5
-17 7 => 2 0.5
-20 7 => 12 1.0
9 7 => 5 1.0
-9 7 => -5 1.0
-19 7 => 6 0.5
-19 7 => 5 0.5
0 3 7 => 11 1.0
12 3 7 => 0 1.0
3 7 => 11 0.3
3 7 => 0 0.2
3 7 => 18 0.3
3 7 => 12 0.2
10 3 7 => 18 1.0
-8 7 => 14 1.0
-18 7 => 9 0.6666666666666666
-18 7 => -19 0.3333333333333333
-21 7 => -5 0.5
-21 7 => 9 0.5
14 7 => -9 0.3333333333333333
14 7 => 2 0.3333333333333333
14 7 => 8 0.3333333333333333
4 7 => 3 0.6
4 7 => 8 0.2
4 7 => 26 0.2
5 7 => -8 0.5
5 7 => -18 0.5
-24 7 => 28 0.5
-24 7 => -17 0.5
8 7 => 10 1.0
19 7 => 17 1.0
10 7 => 9 1.0
16 7 => 10 0.5
16 7 => -18 0.5
2 7 => -17 0.5
2 7 => -5 0.5
12 7 => 14 0.75
12 7 => 16 0.25
31 7 => 0 1.0
13 7 => 8 1.0
9 12 => 17 0.3333333333333333
9 12 => -22 0.3333333333333333
9 12 => 10 0.3333333333333333
7 12 => 0 0.5
7 12 => 8 0.25
7 12 => 9 0.25
-9 12 => 14 0.3333333333333333
-9 12 => 3 0.6666666666666666
5 12 => 4 0.75
5 12 => 19 0.25
-24 12 => 2 0.16666666666666666
-24 12 => 14 0.3333333333333333
-24 12 => -3 0.16666666666666666
-24 12 => -19 0.16666666666666666
-24 12 => 9 0.16666666666666666
-3 12 => 9 1.0
0 12 => 19 1.0
3 12 => 7 0.3333333333333333
3 12 => -19 0.6666666666666666
14 12 => -8 0.2857142857142857
14 12 => -24 0.14285714285714285
14 12 => 9 0.14285714285714285
14 12 => -18 0.14285714285714285
14 12 => -4 0.14285714285714285
14 12 => 14 0.14285714285714285
10 12 => 9 0.6666666666666666
10 12 => 10 0.3333333333333333
2 12 => -9 0.5
2 12 => 7 0.5
-2 12 => 9 1.0
-5 12 => 2 1.0
-15 12 => 10 0.5
-15 12 => 14 0.5
-18 12 => 8 1.0
8 12 => 10 0.5
8 12 => 17 0.25
8 12 => 16 0.25
15 12 => 9 1.0
-17 12 => 7 1.0
16 12 => 10 1.0
-22 19 => 17 1.0
20 19 => 17 1.0
12 19 => 10 0.5
12 19 => 4 0.5
21 19 => 9 1.0
-19 19 => 0 1.0
2 19 => 2 1.0
14 19 => -17 1.0
-21 19 => -5 1.0
-14 19 => 17 1.0
28 19 => -18 1.0
17 19 => 4 0.6
17 19 => -18 0.2
17 19 => 17 0.2
26 19 => -19 1.0
5 -9 => 4 0.5454545454545454
5 -9 => -11 0.18181818181818182
5 -9 => 19 0.2727272727272727
5 -9 19 => -16 1.0
2 -9 => 14 0.4
2 -9 => -2 0.2
2 -9 => 19 0.4
2 -9 19 => -11 1.0
14 -9 19 => 14 1.0
3 -9 => 19 1.0
3 -9 19 => -9 1.0
-24 -9 => 19 0.5
-24 -9 => -24 0.5
-24 -9 19 => 8 1.0
9 19 => 10 0.5
9 19 => 14 0.25
9 19 => -22 0.25
-10 19 => 8 1.0
3 19 => -9 1.0
15 19 => 9 1.0
-17 19 => 22 1.0
-9 -24 19 => 2 1.0
-18 -24 19 => -14 0.5
-18 -24 19 => 8 0.5
14 -24 19 => 14 0.3333333333333333
14 -24 19 => -19 0.6666666666666666
8 -24 => 11 0.02702702702702703
8 -24 => -18 0.02702702702702703
8 -24 => -15 0.05405405405405406
8 -24 => -14 0.02702702702702703
8 -24 => 27 0.05405405405405406
8 -24 => 16 0.02702702702702703
8 -24 => 14 0.10810810810810811
8 -24 => -17 0.05405405405405406
8 -24 => -16 0.02702702702702703
8 -24 => -10 0.02702702702702703
8 -24 => 10 0.08108108108108109
8 -24 => -19 0.05405405405405406
8 -24 => 2 0.05405405405405406
8 -24 => 9 0.02702702702702703
8 -24 => -22 0.02702702702702703
8 -24 => 19 0.02702702702702703
8 -24 => 7 0.02702702702702703
8 -24 => 26 0.02702702702702703
8 -24 => 20 0.08108108108108109
8 -24 => 17 0.02702702702702703
8 -24 => -5 0.05405405405405406
8 -24 => 37 0.02702702702702703
8 -24 => 29 0.02702702702702703
8 -24 => 43 0.02702702702702703
8 -24 19 => 16 1.0
9 -24 19 => 27 0.25
9 -24 19 => -20 0.25
9 -24 19 => -12 0.25
9 -24 19 => 21 0.25
-16 19 => 7 0.5
-16 19 => 9 0.5
-1 19 => -24 1.0
-7 19 => -12 0.5
-7 19 => -9 0.5
-18 19 => 21 0.2
-18 19 => 9 0.4
-18 19 => 8 0.4
18 19 => 23 0.5
18 19 => -18 0.5
-13 19 => 10 1.0
16 19 => 10 1.0
8 19 => -4 0.3333333333333333
8 19 => 9 0.3333333333333333
8 19 => 18 0.3333333333333333
4 19 => 5 1.0
10 19 => 24 0.5
10 19 => -24 0.5
24 19 => 22 0.75
24 19 => 17 0.25
9 14 => -18 0.5
9 14 => 9 0.5
16 14 => 8 0.5
16 14 => 10 0.5
15 14 => 8 1.0
2 14 => 3 0.14285714285714285
2 14 => -9 0.5714285714285714
2 14 => 2 0.2857142857142857
18 14 => 9 0.5
18 14 => 7 0.5
27 => 4 0.15384615384615385
27 => 29 0.15384615384615385
27 => 26 0.07692307692307693
27 => 9 0.23076923076923078
27 => 22 0.07692307692307693
27 => 8 0.07692307692307693
27 => -20 0.07692307692307693
27 => 14 0.07692307692307693
27 => 5 0.07692307692307693
27 14 => 26 1.0
4 14 => -9 1.0
19 14 => 26 0.16666666666666666
19 14 => 12 0.16666666666666666
19 14 => 7 0.16666666666666666
19 14 => 9 0.16666666666666666
19 14 => -7 0.16666666666666666
19 14 => 10 0.16666666666666666
-24 19 => -14 0.07692307692307693
-24 19 => 8 0.07692307692307693
-24 19 => 14 0.15384615384615385
-24 19 => 2 0.15384615384615385
-24 19 => 16 0.07692307692307693
-24 19 => 27 0.07692307692307693
-24 19 => -19 0.15384615384615385
-24 19 => -12 0.07692307692307693
-24 19 => 21 0.07692307692307693
-24 19 => -20 0.07692307692307693
-24 19 14 => 12 1.0
0 14 => -24 0.25
0 14 => -9 0.5
0 14 => 2 0.25
-17 14 => -15 1.0
-20 14 => 15 1.0
13 14 => -18 1.0
9 -24 14 => -20 1.0
16 -24 14 => 4 1.0
18 -24 14 => -18 1.0
-24 14 => 4 0.1111111111111111
-24 14 => 11 0.2222222222222222
-24 14 => 12 0.1111111111111111
-24 14 => 13 0.1111111111111111
-24 14 => -20 0.1111111111111111
-24 14 => 18 0.1111111111111111
-24 14 => -17 0.1111111111111111
-24 14 => -18 0.1111111111111111
-9 -24 14 => 11 1.0
11 -9 => 24 0.42857142857142855
11 -9 => 4 0.2857142857142857
11 -9 => 14 0.2857142857142857
11 -9 14 => 11 1.0
2 -9 14 => -9 1.0
-9 14 => -9 0.25
-9 14 => 2 0.5
-9 14 => 11 0.25
7 14 => -9 0.5
7 14 => 8 0.25
7 14 => 19 0.25
-19 14 => 10 1.0
11 14 => 15 0.42857142857142855
11 14 => 10 0.2857142857142857
11 14 => -9 0.2857142857142857
-14 14 => 9 1.0
23 => -20 0.17647058823529413
23 => 5 0.17647058823529413
23 => -9 0.23529411764705882
23 => 22 0.11764705882352941
23 => 14 0.058823529411764705
23 => 9 0.058823529411764705
23 => -18 0.058823529411764705
23 => -14 0.058823529411764705
23 => 32 0.058823529411764705
23 14 => 16 1.0
-1 14 => -18 1.0
-11 14 => -14 1.0
12 14 => -24 0.3333333333333333
12 14 => -9 0.5
12 14 => 12 0.16666666666666666
-18 14 => 12 0.75
-18 14 => 9 0.25
8 14 => 11 0.3333333333333333
8 14 => 13 0.3333333333333333
8 14 => 10 0.3333333333333333
10 14 => -9 1.0
9 -8 => -18 1.0
-13 -8 => -19 1.0
-7 -8 => 3 0.3333333333333333
-7 -8 => -5 0.3333333333333333
-7 -8 => 2 0.3333333333333333
-19 -8 => 10 1.0
12 -8 => -24 1.0
-24 -8 => 3 0.3333333333333333
-24 -8 => 6 0.3333333333333333
-24 -8 => -13 0.3333333333333333
7 -8 => 6 1.0
-16 -8 => -18 1.0
-9 -8 => -9 1.0
3 -8 => -13 0.4
3 -8 => -16 0.2
3 -8 => -7 0.4
2 -8 => -7 0.4
2 -8 => -17 0.4
2 -8 => 11 0.2
-5 -8 => 4 1.0
-11 -8 => -18 1.0
4 -8 => 3 0.25
4 -8 => 0 0.25
4 -8 => 2 0.25
4 -8 => -18 0.25
16 -8 => -18 1.0
-18 -8 => 17 0.5
-18 -8 => 7 0.5
-17 -8 => -15 1.0
-22 -8 => -15 0.6666666666666666
-22 -8 => -18 0.3333333333333333
-10 -8 => 3 1.0
11 -8 => 9 1.0
-7 -19 => 8 0.6
-7 -19 => 5 0.4
-24 -19 => -9 0.4
-24 -19 => 19 0.2
-24 -19 => 16 0.2
-24 -19 => 7 0.2
-8 -19 => -17 1.0
9 -19 => 4 0.25
9 -19 => 10 0.25
9 -19 => 8 0.5
12 -19 => -17 0.6666666666666666
12 -19 => 8 0.3333333333333333
7 -19 => 9 1.0
-5 -19 => 5 0.2
-5 -19 => -9 0.4
-5 -19 => -24 0.4
10 -19 => -17 0.6666666666666666
10 -19 => 9 0.3333333333333333
-17 -19 => 2 0.5
-17 -19 => -10 0.3333333333333333
-17 -19 => -16 0.16666666666666666
19 -19 => -21 0.6666666666666666
19 -19 => 8 0.3333333333333333
-12 -19 => -9 1.0
0 -19 => 8 1.0
8 -19 => -8 0.125
8 -19 => 14 0.125
8 -19 => 11 0.125
8 -19 => 10 0.125
8 -19 => -7 0.125
8 -19 => 7 0.125
8 -19 => -12 0.125
8 -19 => 36 0.125
5 8 => -19 1.0
5 8 -19 => -7 0.5
5 8 -19 => 7 0.5
17 -19 => 8 1.0
11 -19 => 8 0.5
11 -19 => 9 0.5
16 -19 => 15 1.0
-23 -19 => 5 1.0
4 -21 => 5 1.0
22 -21 => 26 0.5
22 -21 => -18 0.5
-20 -21 => -9 1.0
-19 -21 => -17 1.0
9 -21 => -22 0.5
9 -21 => -18 0.25
9 -21 => 8 0.25
-24 -21 => 19 0.5
-24 -21 => -5 0.5
8 -21 => 7 0.5
8 -21 => 10 0.5
0 -17 => 31 1.0
22 -17 => 6 1.0
-24 -17 => -18 0.2857142857142857
-24 -17 => -9 0.2857142857142857
-24 -17 => 15 0.14285714285714285
-24 -17 => 12 0.14285714285714285
-24 -17 => 19 0.14285714285714285
-5 -17 => 22 1.0
-19 -17 => -15 0.6666666666666666
-19 -17 => -8 0.3333333333333333
-21 -17 => 14 1.0
-18 -17 => 9 1.0
8 -17 => 7 1.0
6 -17 => 7 1.0
14 -17 => 10 1.0
9 -17 => 6 0.6666666666666666
9 -17 => 9 0.3333333333333333
5 -17 => 4 0.6666666666666666
5 -17 => -7 0.3333333333333333
-10 -17 => -13 0.5
-10 -17 => -9 0.5
-12 -15 => -17 1.0
-12 -15 -17 => -5 1.0
-15 -17 => -5 0.25
-15 -17 => -13 0.125
-15 -17 => -19 0.625
3 -17 => 0 1.0
-8 -17 => 9 1.0
16 -17 => 2 1.0
7 -17 => 31 0.5
7 -17 => 4 0.5
-23 -17 => 4 1.0
4 -17 => 3 0.3333333333333333
4 -17 => 5 0.6666666666666666
2 -17 => -23 1.0
19 -17 => -10 1.0
18 -17 => 17 1.0
-9 -17 => -9 0.6
-9 -17 => -13 0.3
-9 -17 => -19 0.1
-19 -9 -17 => -19 1.0
15 -9 => -17 1.0
15 -9 -17 => -13 1.0
-3 -13 => -15 1.0
15 -13 => -9 1.0
16 -13 => 4 1.0
-8 -13 => 10 0.3333333333333333
-8 -13 => -15 0.6666666666666666
2 -13 => 3 0.3333333333333333
2 -13 => -1 0.3333333333333333
2 -13 => -8 0.3333333333333333
8 -13 => 32 1.0
-17 -13 => -5 0.3333333333333333
-17 -13 => -9 0.16666666666666666
-17 -13 => -15 0.5
-24 -13 => -15 1.0
-22 -13 => 23 1.0
-15 -13 => 16 1.0
11 -13 => 19 1.0
-18 -13 => 9 1.0
9 -13 => 9 0.3333333333333333
9 -13 => 10 0.3333333333333333
9 -13 => 8 0.3333333333333333
-10 -17 -9 => -5 1.0
-24 -17 -9 => -24 1.0
-20 -9 => 17 0.6666666666666666
-20 -9 => 2 0.3333333333333333
9 -9 => 2 1.0
7 -9 => -10 1.0
23 -9 => -17 0.5
23 -9 => -5 0.5
-8 -9 => 5 1.0
-11 -9 => 4 1.0
17 -9 => 15 0.42857142857142855
17 -9 => -8 0.5714285714285714
-21 -9 => 9 1.0
0 14 -9 => -24 1.0
12 14 -9 => 11 1.0
4 14 -9 => 5 1.0
-9 14 -9 => -17 1.0
4 -9 => 3 0.5454545454545454
4 -9 => 6 0.2727272727272727
4 -9 => 5 0.18181818181818182
13 4 => -8 0.25
13 4 => -9 0.75
13 4 -9 => 6 1.0
-1 5 => 23 0.3
-1 5 => -9 0.3
-1 5 => -1 0.4
-1 5 -9 => 19 1.0
-16 -9 => 12 1.0
-29 => -9 1.0
-29 -9 => 23 1.0
19 -9 => 2 0.8333333333333334
19 -9 => -24 0.16666666666666666
22 -9 => -29 0.5
22 -9 => -17 0.5
16 -9 => -20 1.0
-13 -9 => -15 0.4
-13 -9 => 7 0.4
-13 -9 => 12 0.2
-5 -9 => 5 0.5
-5 -9 => 14 0.5
12 -9 => 14 1.0
-7 -9 => -18 1.0
20 -9 => 4 1.0
5 -5 => 4 1.0
-24 -5 => -4 0.3333333333333333
-24 -5 => 9 0.3333333333333333
-24 -5 => 10 0.3333333333333333
7 -5 => 0 0.25
7 -5 => 9 0.25
7 -5 => 12 0.5
-9 -5 => -9 0.5
-9 -5 => -19 0.5
-8 -5 => 3 1.0
-21 -5 => -17 1.0
-1 -5 => -8 1.0
-13 -5 => -20 1.0
-10 -5 => 3 1.0
16 -5 => 2 1.0
-18 -5 => 8 1.0
4 -5 => -19 1.0
6 -5 => 27 1.0
19 -5 => 18 1.0
-17 -5 => -19 1.0
-20 -5 => 8 1.0
2 -5 => -9 0.4
2 -5 => -20 0.4
2 -5 => 11 0.2
-4 2 => 3 0.6
-4 2 => -18 0.2
-4 2 => 16 0.2
-17 2 => 15 1.0
12 2 => 14 0.6666666666666666
12 2 => 9 0.3333333333333333
-5 2 => -18 1.0
16 2 => 15 1.0
29 2 => 7 1.0
8 2 => 10 1.0
13 2 => 8 1.0
-10 2 => 19 0.3333333333333333
-10 2 => 21 0.6666666666666666
26 2 => -18 1.0
9 2 => -8 0.2857142857142857
9 2 => 8 0.2857142857142857
9 2 => 14 0.2857142857142857
9 2 => 11 0.14285714285714285
-14 -15 => 2 1.0
-14 -15 2 => 25 1.0
-18 -15 => 9 0.6666666666666666
-18 -15 => 2 0.3333333333333333
-18 -15 2 => 8 1.0
-17 -15 => -2 0.5
-17 -15 => 2 0.5
-17 -15 2 => 0 1.0
-8 -15 => 9 0.5
-8 -15 => 2 0.5
-8 -15 2 => -5 1.0
3 -15 => 2 1.0
3 -15 2 => -14 1.0
-1 2 => -17 1.0
-22 2 => -24 1.0
9 -9 2 => -5 1.0
-9 2 => 17 0.3
-9 2 => -9 0.2
-9 2 => -5 0.2
-9 2 => 12 0.2
-9 2 => -2 0.1
-20 -9 2 => -2 1.0
-17 -9 2 => 12 1.0
-24 2 => -9 0.1111111111111111
-24 2 => 10 0.1111111111111111
-24 2 => -20 0.2222222222222222
-24 2 => 8 0.1111111111111111
-24 2 => -15 0.1111111111111111
-24 2 => 9 0.1111111111111111
-24 2 => 7 0.1111111111111111
-24 2 => 14 0.1111111111111111
2 -24 2 => 14 1.0
10 -24 2 => -15 0.5
10 -24 2 => 9 0.5
8 -24 2 => -9 0.5
8 -24 2 => 10 0.5
-8 2 => 5 0.5
-8 2 => -14 0.5
-1 3 2 => 24 1.0
4 3 2 => 0 0.4
