16 => 14 0.375
16 => 12 0.25
16 => 17 0.175
16 => 19 0.05
16 => -17 0.025
16 => -24 0.025
16 => 0 0.025
16 => -3 0.05
16 => 9 0.025
14 => 16 0.3409090909090909
14 => 15 0.3181818181818182
14 => 12 0.13636363636363635
14 => -5 0.045454545454545456
14 => -27 0.022727272727272728
14 => 17 0.045454545454545456
14 => 18 0.022727272727272728
14 => -10 0.022727272727272728
14 => 29 0.022727272727272728
14 => 5 0.022727272727272728
14 16 => 17 0.06666666666666667
14 16 => 14 0.7333333333333333
14 16 => 12 0.2
12 => 14 0.2727272727272727
12 => 16 0.12121212121212122
12 => -8 0.06060606060606061
12 => 9 0.06060606060606061
12 => 11 0.06060606060606061
12 => 13 0.09090909090909091
12 => 15 0.030303030303030304
12 => 26 0.030303030303030304
12 => -24 0.030303030303030304
12 => 24 0.030303030303030304
12 => 22 0.030303030303030304
12 => 4 0.09090909090909091
12 => 0 0.030303030303030304
12 => 10 0.030303030303030304
12 => -5 0.030303030303030304
12 14 => 15 0.8888888888888888
12 14 => 16 0.1111111111111111
12 14 16 => 17 1.0
15 => 17 0.35294117647058826
15 => 16 0.11764705882352941
15 => 14 0.29411764705882354
15 => 12 0.23529411764705882
15 16 => 17 1.0
-5 => 17 0.16666666666666666
-5 => 16 0.3333333333333333
-5 => 12 0.3333333333333333
-5 => 10 0.16666666666666666
-5 16 => 12 0.5
-5 16 => 0 0.5
18 => 19 0.5714285714285714
18 => 16 0.14285714285714285
18 => 21 0.14285714285714285
18 => 28 0.14285714285714285
18 16 => 19 1.0
-10 => 16 1.0
-10 16 => -3 1.0
12 16 => 14 0.75
12 16 => 17 0.25
2 => 16 0.25
2 => 19 0.25
2 => 26 0.25
2 => 4 0.25
2 16 => -17 1.0
-8 => 16 0.16666666666666666
-8 => 24 0.16666666666666666
-8 => 21 0.16666666666666666
-8 => 10 0.16666666666666666
-8 => 12 0.16666666666666666
-8 => 7 0.16666666666666666
-8 16 => -3 1.0
-1 => 16 1.0
-1 16 => -24 1.0
19 => 21 0.13043478260869565
19 => 23 0.13043478260869565
19 => 16 0.08695652173913043
19 => 20 0.08695652173913043
19 => 17 0.17391304347826086
19 => -3 0.043478260869565216
19 => 18 0.043478260869565216
19 => -12 0.043478260869565216
19 => 0 0.043478260869565216
19 => 26 0.13043478260869565
19 => -8 0.043478260869565216
19 => -17 0.043478260869565216
19 16 => 19 0.5
19 16 => 17 0.5
16 17 => -3 0.14285714285714285
16 17 => 18 0.42857142857142855
16 17 => 14 0.14285714285714285
16 17 => 16 0.2857142857142857
