-24|	-17|	0.9407407407407408
-24|	-9|	0.05925925925925926
-9|	-24|-9	1.0
-9|	-17|-9	1.0
-13|	-24|-13	1.0
-17|	-24|	0.7012195121951219
-17|	-28|	0.036585365853658534
-17|	-11|	0.18902439024390244
-17|	-33|-17	1.0
-11|	-17|	0.6129032258064516
-11|	-24|-11	0.75
-11|	-9|-11	1.0
-33|	-13|	0.3333333333333333
-33|	-17|-33	0.5
-28|	-33|-28	1.0
-24|-9	-9|	1.0
-24|-13	-17|-24.-13	1.0
-17|-9	-24|-17.-9	1.0
-24|-11	-9|	0.25
-24|-11	-17|-24.-11	1.0
-17|-33	-24|	0.5
-17|-33	-33|-17	0.5
-33|-17	-17|-33	1.0
-33|-28	-13|	1.0
-9|-11	-24|-9	1.0
-17|-24.-13	-11|-17.-24.-13	0.3333333333333333
-24|-17.-9	-17|-24.-17.-9	1.0
-17|-24.-11	-24|-17.-24.-11	1.0
-11|-17.-24.-13	-24|-11.-17.-24.-13	1.0
-11|-17.-24.-13	-9|-11	0.6666666666666666
-17|-24.-17.-9	-11|-17.-24.-17.-9	1.0
-24|-17.-24.-11	-17|-24.-17.-24.-11	1.0
-24|-11.-17.-24.-13	-9|	1.0
-17|-24.-17.-24.-11	-11|	1.0
-11|-17.-24.-17.-9	-24|-11	1.0
