-17|	-19|	0.6153846153846154
-17|	-5|	0.15384615384615385
-17|	-24|	0.07692307692307693
-17|	-29|	0.07692307692307693
-17|	-13|-17	1.0
-15|	-17|-15	1.0
-5|	-7|	0.6666666666666666
-5|	-17|-5	1.0
-21|	-22|	0.5714285714285714
-21|	-9|	0.2857142857142857
-21|	-17|-21	1.0
-19|	-21|	0.75
-19|	-7|	0.25
-22|	-24|	0.25
-22|	-10|	0.5
-22|	-21|-22	1.0
-24|	-14|	0.5
-24|	-12|-24	1.0
-12|	-14|	0.15384615384615385
-12|	-13|	0.3076923076923077
-12|	-16|	0.15384615384615385
-12|	-17|	0.15384615384615385
-12|	-5|	0.07692307692307693
-12|	-10|-12	1.0
-13|	-15|	0.4
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-14|	-16|	1.0
-16|	-17|	1.0
-7|	-9|	1.0
-9|	-10|	1.0
-10|	-12|	0.8181818181818182
-10|	-14|	0.18181818181818182
-29|	-24|	1.0
-17|-15	-5|	1.0
-17|-5	-24|	1.0
-17|-21	-29|	1.0
-21|-22	-17|-21	1.0
-12|-24	-14|	1.0
-10|-13	-12|-10.-13	1.0
-12|-13	-16|	1.0
-10|-12	-14|	1.0
-13|-17	-10|-13	1.0
-12|-10.-13	-5|	1.0
