-24|	-29|	0.62
-24|	-25|	0.04
-24|	-27|	0.04
-24|	-31|-24	0.5
-24|	-32|-24	1.0
-24|	-17|-24	0.3333333333333333
-24|	-19|-24	1.0
-24|	-20|-24	0.2
-31|	-30|	0.17647058823529413
-31|	-25|	0.058823529411764705
-31|	-29|-31	0.9230769230769231
-17|	-15|	0.3333333333333333
-17|	-19|	0.3333333333333333
-17|	-29|-17	1.0
-17|	-24|-17	0.3333333333333333
-25|	-29|	0.25
-25|	-24|-25	0.5
-25|	-32|-25	1.0
-22|	-20|	0.21052631578947367
-22|	-24|-22	0.5
-22|	-29|-22	0.42857142857142855
-29|	-24|	0.5901639344262295
-29|	-32|	0.16393442622950818
-29|	-34|	0.06557377049180328
-29|	-33|	0.06557377049180328
-29|	-17|	0.01639344262295082
-29|	-22|-29	0.6666666666666666
-30|	-29|-30	1.0
-32|	-31|	0.75
-32|	-27|	0.08333333333333333
-32|	-24|	0.08333333333333333
-32|	-29|-32	1.0
-34|	-25|	0.2
-34|	-29|-34	0.25
-15|	-17|-15	1.0
-20|	-22|	0.7058823529411765
-20|	-19|	0.23529411764705882
-20|	-17|-20	1.0
-19|	-20|	0.8888888888888888
-19|	-26|	0.1111111111111111
-33|	-31|	1.0
-26|	-21|	1.0
-21|	-28|	1.0
-28|	-22|	1.0
-27|	-34|	0.3333333333333333
-27|	-31|	0.6666666666666666
-29|-31	-34|	0.07692307692307693
-29|-31	-24|-29.-31	0.16666666666666666
-29|-17	-24|-29.-17	1.0
-24|-17	-29|-24.-17	1.0
-24|-17	-17|-24	0.3333333333333333
-24|-17	-19|-24	0.3333333333333333
-24|-25	-20|-24	0.5
-24|-25	-32|-24	0.5
-24|-22	-29|	0.5
-24|-22	-20|-24	0.5
-29|-22	-24|	0.42857142857142855
-29|-22	-22|-29	0.5714285714285714
-29|-30	-24|-29.-30	0.6666666666666666
-29|-32	-22|-29	1.0
-31|-24	-25|	0.5
-31|-24	-29|-31.-24	1.0
-29|-34	-17|	0.25
-29|-34	-32|	0.25
-29|-34	-34|	0.25
-29|-34	-22|-29	0.25
-32|-25	-27|	1.0
-32|-24	-29|-32	1.0
-17|-24	-15|	0.6666666666666666
-17|-24	-24|-17	0.3333333333333333
-17|-15	-19|	1.0
-17|-20	-29|-17	1.0
-19|-24	-26|	1.0
-20|-24	-19|	0.8
-20|-24	-17|-20	0.2
-22|-29	-20|	0.6666666666666666
-22|-29	-29|-22	0.3333333333333333
-24|-29.-31	-29|	0.25
-24|-29.-31	-27|	0.16666666666666666
-24|-29.-31	-31|-24	0.16666666666666666
-24|-29.-31	-17|-24	0.4166666666666667
-24|-29.-17	-25|	1.0
-29|-24.-17	-34|	1.0
-24|-29.-30	-25|	0.3333333333333333
-24|-29.-30	-29|-24.-29.-30	1.0
-29|-31.-24	-34|	1.0
-29|-24.-29.-30	-33|	1.0
