-29 => -32 0.2692307692307692
-29 => -36 0.5769230769230769
-29 => -31 0.15384615384615385
-36 => -32 0.47619047619047616
-36 => -39 0.21428571428571427
-36 => -29 0.16666666666666666
-36 => -34 0.14285714285714285
-36 -29 => -32 0.8571428571428571
-36 -29 => -31 0.14285714285714285
-32 => -29 0.23529411764705882
-32 => -36 0.3235294117647059
-32 => -31 0.35294117647058826
-32 => -30 0.029411764705882353
-32 => -34 0.058823529411764705
-30 => -32 0.25
-30 => -29 0.75
-30 -32 => -30 1.0
-29 -36 => -39 0.35714285714285715
-29 -36 => -29 0.21428571428571427
-29 -36 => -32 0.35714285714285715
-29 -36 => -34 0.07142857142857142
-29 -36 -32 => -36 1.0
-31 => -34 0.25
-31 => -30 0.1875
-31 => -39 0.1875
-31 => -27 0.0625
-31 => -29 0.1875
-31 => -36 0.125
-31 -36 => -39 1.0
-39 => -36 1.0
-29 -31 => -29 0.25
-29 -31 => -39 0.25
-29 -31 => -30 0.5
-34 => -36 0.25
-34 => -32 0.5
-34 => -29 0.25
-31 -34 => -29 0.75
-31 -34 => -36 0.25
-27 => -29 1.0
