4 => -8 0.19444444444444445
4 => 0 0.25
4 => 12 0.08333333333333333
4 => 7 0.08333333333333333
4 => 9 0.1388888888888889
4 => -10 0.05555555555555555
4 => 14 0.05555555555555555
4 => -5 0.027777777777777776
4 => -1 0.027777777777777776
4 => 2 0.027777777777777776
4 => -12 0.027777777777777776
4 => -15 0.027777777777777776
8 => 16 0.42857142857142855
8 => 4 0.42857142857142855
8 => -8 0.14285714285714285
8 4 => 9 0.6666666666666666
8 4 => -15 0.3333333333333333
12 => 9 0.21052631578947367
12 => -8 0.07894736842105263
12 => -20 0.07894736842105263
12 => -19 0.07894736842105263
12 => 6 0.07894736842105263
12 => -12 0.13157894736842105
12 => 7 0.07894736842105263
12 => -3 0.05263157894736842
12 => 0 0.05263157894736842
12 => 4 0.07894736842105263
12 => -15 0.02631578947368421
12 => -7 0.02631578947368421
12 => -5 0.02631578947368421
12 4 => -10 0.6666666666666666
12 4 => -12 0.3333333333333333
-8 => -20 0.2916666666666667
-8 => 12 0.20833333333333334
-8 => -5 0.125
-8 => -18 0.08333333333333333
-8 => 0 0.08333333333333333
-8 => -4 0.041666666666666664
-8 => 9 0.08333333333333333
-8 => 4 0.041666666666666664
-8 => -12 0.041666666666666664
-8 4 => 14 1.0
0 => 9 0.3023255813953488
0 => 19 0.09302325581395349
0 => 24 0.06976744186046512
0 => -5 0.11627906976744186
0 => -13 0.046511627906976744
0 => -10 0.06976744186046512
0 => 16 0.06976744186046512
0 => -8 0.046511627906976744
0 => 14 0.023255813953488372
0 => -7 0.023255813953488372
0 => 11 0.046511627906976744
0 => 12 0.046511627906976744
0 => 4 0.046511627906976744
0 4 => -5 0.5
0 4 => 2 0.5
-5 => -17 0.2857142857142857
-5 => -8 0.21428571428571427
-5 => -10 0.21428571428571427
-5 => 0 0.14285714285714285
-5 => 4 0.14285714285714285
-5 4 => -1 0.5
-5 4 => 0 0.5
2 => 5 0.2413793103448276
2 => -1 0.3448275862068966
2 => 9 0.10344827586206896
2 => 11 0.13793103448275862
2 => -12 0.06896551724137931
2 => -8 0.034482758620689655
2 => 4 0.034482758620689655
2 => 8 0.034482758620689655
2 4 => 14 1.0
12 7 => 4 1.0
12 7 4 => 7 1.0
6 => 7 0.5714285714285714
6 => 14 0.42857142857142855
6 7 => 4 0.5
6 7 => 16 0.5
6 7 4 => 12 1.0
7 => 4 0.4444444444444444
7 => -5 0.14814814814814814
7 => 16 0.2222222222222222
7 => 2 0.1111111111111111
7 => -8 0.07407407407407407
7 4 => 0 0.5833333333333334
7 4 => 7 0.25
7 4 => 12 0.16666666666666666
16 => 12 0.12121212121212122
16 => 4 0.21212121212121213
16 => -4 0.15151515151515152
16 => -16 0.09090909090909091
16 => -15 0.09090909090909091
16 => -3 0.09090909090909091
16 => 13 0.09090909090909091
16 => -20 0.06060606060606061
16 => -12 0.06060606060606061
16 => -13 0.030303030303030304
16 4 => -8 0.8571428571428571
16 4 => 0 0.14285714285714285
24 => 12 0.6
24 => 4 0.2
24 => 16 0.2
24 4 => 12 1.0
9 => 5 0.23255813953488372
9 => 12 0.09302325581395349
9 => 6 0.09302325581395349
9 => 0 0.11627906976744186
9 => 2 0.13953488372093023
9 => -1 0.046511627906976744
9 => -12 0.046511627906976744
9 => 4 0.06976744186046512
9 => -10 0.046511627906976744
9 => -8 0.023255813953488372
9 => -27 0.023255813953488372
9 => 3 0.046511627906976744
9 => -3 0.023255813953488372
9 4 => 9 1.0
9 -8 => 9 1.0
7 -8 => 12 1.0
-3 => 17 0.25
-3 => -13 0.4166666666666667
-3 => -16 0.16666666666666666
-3 => -24 0.08333333333333333
-3 => -8 0.08333333333333333
-3 -8 => -12 1.0
12 -8 => 12 1.0
-5 -8 => -5 1.0
2 -8 => 4 1.0
-20 => 7 0.5833333333333334
-20 => 12 0.25
-20 => -8 0.16666666666666666
-20 -8 => -18 1.0
4 -8 => -20 1.0
-4 => 16 0.3
-4 => 14 0.3
-4 => -15 0.2
-4 => -10 0.1
-4 => -8 0.1
-4 -8 => -4 1.0
8 -8 => 9 1.0
0 -8 => 0 1.0
-8 -20 => 7 1.0
12 -20 => 12 1.0
16 -20 => -8 1.0
19 => 7 0.4
19 => 16 0.3
19 => 14 0.3
19 7 => -5 1.0
-20 7 => 4 1.0
11 => 7 0.3157894736842105
11 => 12 0.15789473684210525
11 => 9 0.21052631578947367
11 => 0 0.15789473684210525
11 => -12 0.05263157894736842
11 => 5 0.05263157894736842
11 => 3 0.05263157894736842
11 7 => 16 0.6666666666666666
11 7 => -8 0.3333333333333333
4 7 => 2 1.0
-12 => -24 0.15789473684210525
-12 => 24 0.15789473684210525
-12 => 0 0.42105263157894735
-12 => 12 0.10526315789473684
-12 => 9 0.05263157894736842
-12 => 11 0.05263157894736842
-12 => -15 0.05263157894736842
-12 0 => 16 0.25
-12 0 => -10 0.125
-12 0 => -7 0.125
-12 0 => -13 0.25
-12 0 => -8 0.25
9 -12 => 0 1.0
9 -12 0 => -13 1.0
2 -12 => 0 1.0
2 -12 0 => 16 1.0
4 0 => 9 0.7777777777777778
4 0 => 4 0.2222222222222222
5 => 2 0.7368421052631579
5 => 9 0.21052631578947367
5 => 0 0.05263157894736842
5 0 => 11 1.0
-1 => 0 0.43478260869565216
-1 => 17 0.13043478260869565
-1 => 11 0.08695652173913043
-1 => 8 0.08695652173913043
-1 => -15 0.08695652173913043
-1 => 14 0.08695652173913043
-1 => 16 0.08695652173913043
-1 0 => 24 0.3
-1 0 => 19 0.4
-1 0 => -5 0.3
-5 0 => 14 0.5
-5 0 => 16 0.5
14 => 11 0.23333333333333334
14 => -6 0.1
14 => -18 0.1
14 => -17 0.1
14 => 8 0.1
14 => 19 0.1
14 => -15 0.06666666666666667
14 => -12 0.06666666666666667
14 => 12 0.1
14 => 0 0.03333333333333333
14 0 => 12 1.0
9 0 => 9 0.8
9 0 => 11 0.2
-8 0 => -5 1.0
12 0 => -10 1.0
11 0 => 9 0.6666666666666666
11 0 => 12 0.3333333333333333
3 => 9 0.3333333333333333
3 => 11 0.3333333333333333
3 => 12 0.3333333333333333
3 9 => 3 1.0
2 9 => -1 0.6666666666666666
2 9 => 4 0.3333333333333333
-10 => -13 0.2727272727272727
-10 => 2 0.45454545454545453
-10 => -4 0.09090909090909091
-10 => 9 0.09090909090909091
-10 => 8 0.09090909090909091
-10 9 => -8 1.0
-8 9 => -27 0.5
-8 9 => -10 0.5
