12 => -12 0.03225806451612903
12 => 8 0.22580645161290322
12 => 14 0.1935483870967742
12 => 10 0.12903225806451613
12 => 7 0.06451612903225806
12 => 5 0.0967741935483871
12 => -4 0.03225806451612903
12 => 13 0.03225806451612903
12 => -1 0.03225806451612903
12 => -7 0.03225806451612903
12 => 11 0.06451612903225806
12 => 17 0.03225806451612903
12 => -9 0.03225806451612903
-7 => 7 0.25
-7 => 3 0.125
-7 => 12 0.125
-7 => 8 0.125
-7 => -9 0.125
-7 => 0 0.125
-7 => 14 0.125
-7 7 => 12 1.0
-7 7 12 => 8 1.0
2 => 5 0.125
2 => -7 0.041666666666666664
2 => 3 0.08333333333333333
2 => -2 0.041666666666666664
2 => 10 0.041666666666666664
2 => 7 0.16666666666666666
2 => -15 0.08333333333333333
2 => -17 0.041666666666666664
2 => -3 0.08333333333333333
2 => -6 0.041666666666666664
2 => -12 0.08333333333333333
2 => 0 0.041666666666666664
2 => 14 0.041666666666666664
2 => 4 0.041666666666666664
2 => -1 0.041666666666666664
2 7 => 3 0.25
2 7 => 0 0.25
2 7 => 12 0.25
2 7 => -2 0.25
2 7 12 => 5 1.0
-7 12 => 7 1.0
-9 => 10 0.16666666666666666
-9 => -11 0.16666666666666666
-9 => 0 0.16666666666666666
-9 => 12 0.16666666666666666
-9 => -5 0.16666666666666666
-9 => 2 0.16666666666666666
-9 12 => -4 1.0
-16 => 12 1.0
-16 12 => -7 1.0
5 => 10 0.1935483870967742
5 => 8 0.06451612903225806
5 => 11 0.06451612903225806
5 => 7 0.12903225806451613
5 => -10 0.03225806451612903
5 => 12 0.0967741935483871
5 => -5 0.0967741935483871
5 => -14 0.06451612903225806
5 => 3 0.0967741935483871
5 => 0 0.06451612903225806
5 => -2 0.03225806451612903
5 => 2 0.03225806451612903
5 => -16 0.03225806451612903
5 12 => 7 0.3333333333333333
5 12 => 14 0.3333333333333333
5 12 => 13 0.3333333333333333
14 => 12 0.3076923076923077
14 => 11 0.15384615384615385
14 => 10 0.07692307692307693
14 => 15 0.07692307692307693
14 => -10 0.07692307692307693
14 => 0 0.07692307692307693
14 => 7 0.15384615384615385
14 => -13 0.07692307692307693
14 12 => 10 0.5
14 12 => 14 0.25
