-13 => -9 0.05555555555555555
-13 => -10 0.2222222222222222
-13 => -12 0.24074074074074073
-13 => -15 0.09259259259259259
-13 => -11 0.1111111111111111
-13 => -3 0.07407407407407407
-13 => -4 0.1111111111111111
-13 => -16 0.037037037037037035
-13 => -1 0.037037037037037035
-13 => -6 0.018518518518518517
-6 => -10 0.07407407407407407
-6 => -4 0.2222222222222222
-6 => -13 0.07407407407407407
-6 => 3 0.14814814814814814
-6 => -9 0.07407407407407407
-6 => -3 0.14814814814814814
-6 => -8 0.14814814814814814
-6 => -5 0.1111111111111111
-6 -13 => -11 1.0
-12 => -9 0.058823529411764705
-12 => -10 0.1568627450980392
-12 => -15 0.0784313725490196
-12 => -8 0.058823529411764705
-12 => -17 0.058823529411764705
-12 => -13 0.27450980392156865
-12 => -16 0.0392156862745098
-12 => 0 0.0784313725490196
-12 => -14 0.0392156862745098
-12 => 3 0.0392156862745098
-12 => -3 0.0392156862745098
-12 => -5 0.0392156862745098
-12 => -7 0.0392156862745098
-12 -10 => -8 0.5
-12 -10 => -13 0.25
-12 -10 => -7 0.25
-12 -10 -13 => -12 1.0
-10 => -12 0.20634920634920634
-10 => -5 0.06349206349206349
-10 => -8 0.23809523809523808
-10 => -11 0.12698412698412698
-10 => 0 0.031746031746031744
-10 => -4 0.031746031746031744
-10 => -7 0.031746031746031744
-10 => -13 0.14285714285714285
-10 => -9 0.031746031746031744
-10 => -14 0.06349206349206349
-10 => -3 0.031746031746031744
-10 -13 => -12 0.2222222222222222
-10 -13 => -10 0.4444444444444444
-10 -13 => -9 0.2222222222222222
-10 -13 => -6 0.1111111111111111
-7 => -9 0.10204081632653061
-7 => -3 0.02040816326530612
-7 => -1 0.061224489795918366
-7 => 5 0.04081632653061224
-7 => -8 0.30612244897959184
-7 => -5 0.20408163265306123
-7 => -12 0.08163265306122448
-7 => -10 0.14285714285714285
-7 => -13 0.04081632653061224
-7 -10 => -14 0.2857142857142857
-7 -10 => -5 0.2857142857142857
-7 -10 => -13 0.42857142857142855
-7 -10 -13 => -9 0.6666666666666666
-7 -10 -13 => -6 0.3333333333333333
1 => 2 0.2857142857142857
1 => -13 0.2857142857142857
1 => -9 0.2857142857142857
1 => 5 0.14285714285714285
1 -13 => -11 1.0
-8 => -4 0.10112359550561797
-8 => -5 0.15730337078651685
-8 => 4 0.0449438202247191
-8 => -12 0.056179775280898875
-8 => -6 0.0898876404494382
-8 => -13 0.0449438202247191
-8 => -1 0.02247191011235955
-8 => -9 0.06741573033707865
-8 => -3 0.0898876404494382
-8 => -10 0.11235955056179775
-8 => -7 0.056179775280898875
-8 => -16 0.0449438202247191
-8 => -11 0.02247191011235955
-8 => 0 0.06741573033707865
-8 => -15 0.011235955056179775
-8 => 1 0.011235955056179775
-8 -13 => -4 0.5
-8 -13 => -3 0.5
4 => 7 0.18181818181818182
4 => 5 0.21212121212121213
4 => -8 0.06060606060606061
4 => -13 0.06060606060606061
4 => 8 0.06060606060606061
4 => -6 0.06060606060606061
