-12|	-5|	0.21739130434782608
-12|	-7|	0.10144927536231885
-12|	-16|	0.043478260869565216
-12|	-31|	0.043478260869565216
-12|	-29|	0.08695652173913043
-12|	-3|	0.043478260869565216
-12|	-17|-12	0.5909090909090909
-12|	-19|-12	0.42857142857142855
-12|	-8|-12	1.0
-13|	-12|-13	0.25
-5|	-16|	0.2
-5|	-12|-5	0.3333333333333333
-5|	-19|-5	1.0
-3|	-12|-3	1.0
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-19|	-17|-19	0.8571428571428571
-19|	-10|-19	0.5
-7|	-12|-7	0.75
-7|	-17|-7	1.0
-7|	-24|-7	1.0
-24|	-10|	0.09090909090909091
-24|	-12|-24	0.23076923076923078
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-10|	-17|-10	0.5
-10|	-19|-10	1.0
-17|	-24|	0.2692307692307692
-17|	-20|	0.25
-17|	-13|	0.019230769230769232
-17|	-29|	0.057692307692307696
-17|	-12|-17	0.3157894736842105
-17|	-7|-17	1.0
-15|	-13|	0.14285714285714285
-15|	-19|-15	1.0
-15|	-17|-15	1.0
-15|	-20|-15	1.0
-15|	-8|-15	1.0
-20|	-24|-20	0.23076923076923078
-20|	-15|-20	1.0
-29|	-17|-29	0.6666666666666666
-31|	-19|-31	1.0
-8|	-15|	1.0
-16|	-8|-16	1.0
-16|	-15|-16	1.0
-12|-13	-7|	0.25
-12|-13	-5|	0.75
-12|-5	-31|	0.3333333333333333
-12|-5	-5|	0.4444444444444444
-12|-5	-17|-12.-5	1.0
-12|-5	-19|-12	0.1111111111111111
-12|-3	-5|-12.-3	1.0
-12|-19	-5|	1.0
-12|-7	-16|	0.75
-12|-7	-17|-12	0.25
-12|-24	-29|	0.23076923076923078
-12|-24	-3|	0.11538461538461539
-12|-24	-17|-12	0.6538461538461539
-24|-19	-12|-24.-19	1.0
-17|-10	-24|	0.5
-17|-10	-12|-17.-10	1.0
-12|-17	-7|	0.3157894736842105
-12|-17	-5|	0.05263157894736842
-12|-17	-17|-12.-17	0.3333333333333333
-12|-17	-19|-12	0.3157894736842105
-12|-17	-8|-12	0.15789473684210525
-17|-7	-12|-17.-7	1.0
-19|-15	-17|-19.-15	1.0
-24|-20	-10|	0.23076923076923078
-24|-20	-12|-24.-20	0.5
-24|-20	-15|-24	0.23076923076923078
-24|-20	-17|-24	0.07692307692307693
-17|-12	-20|	0.5909090909090909
-17|-12	-24|	0.18181818181818182
-17|-12	-7|-17	0.045454545454545456
-17|-12	-12|-17	0.18181818181818182
-17|-15	-12|-17	1.0
-17|-29	-24|	0.6666666666666666
-17|-29	-29|	0.3333333333333333
-17|-24	-13|	1.0
-17|-19	-24|	0.14285714285714285
-17|-19	-12|-17	0.8571428571428571
-10|-19	-17|-10.-19	1.0
-10|-19	-19|-10	0.5
-7|-17	-17|-7	1.0
-19|-5	-10|-19.-5	1.0
-19|-31	-24|-19	1.0
-19|-12	-12|-19	0.42857142857142855
-19|-12	-17|-19	0.5714285714285714
-19|-10	-10|-19	1.0
-24|-7	-12|-24.-7	1.0
-20|-15	-15|-20	1.0
-15|-20	-17|-15	1.0
-8|-12	-15|-8.-12	1.0
-8|-16	-15|-8.-16	1.0
-8|-15	-15|-8.-15	0.5
-15|-24	-8|-15	1.0
-15|-16	-20|-15	1.0
-12|-24.-19	-29|	1.0
-12|-17.-10	-8|-12	1.0
-12|-17.-7	-5|	1.0
-17|-19.-15	-12|-17.-19.-15	1.0
-5|-12.-3	-16|	1.0
-12|-24.-20	-3|	0.5
-12|-24.-20	-17|-12.-24.-20	1.0
-17|-12.-5	-7|-17	1.0
-17|-12.-17	-24|	0.3333333333333333
-17|-12.-17	-12|-17	0.6666666666666666
-17|-10.-19	-24|	1.0
-12|-24.-7	-17|-12.-24.-7	1.0
-10|-19.-5	-19|-10	1.0
-15|-8.-12	-13|	1.0
-15|-8.-16	-8|-15	1.0
-15|-8.-15	-19|-15	0.5
-15|-8.-15	-17|-15	0.5
-12|-17.-19.-15	-17|-12.-17	1.0
-17|-12.-24.-20	-24|	1.0
-17|-12.-24.-7	-20|-17.-12.-24.-7	1.0
-20|-17.-12.-24.-7	-24|-20.-17.-12.-24.-7	1.0
-24|-20.-17.-12.-24.-7	-10|	1.0
