5 => 7 0.3508771929824561
5 => 9 0.07017543859649122
5 => -2 0.10526315789473684
5 => 6 0.05263157894736842
5 => 3 0.12280701754385964
5 => 2 0.05263157894736842
5 => 0 0.05263157894736842
5 => 14 0.03508771929824561
5 => 17 0.07017543859649122
5 => 4 0.08771929824561403
9 => 7 0.1891891891891892
9 => 2 0.1891891891891892
9 => 0 0.05405405405405406
9 => 12 0.16216216216216217
9 => 3 0.10810810810810811
9 => 8 0.05405405405405406
9 => 11 0.05405405405405406
9 => 14 0.08108108108108109
9 => 5 0.05405405405405406
9 => 4 0.05405405405405406
9 5 => 14 1.0
7 => 0 0.21311475409836064
7 => 5 0.2786885245901639
7 => 17 0.06557377049180328
7 => 11 0.09836065573770492
7 => 2 0.08196721311475409
7 => 3 0.03278688524590164
7 => 4 0.04918032786885246
7 => 6 0.04918032786885246
7 => -3 0.01639344262295082
7 => 16 0.04918032786885246
7 => 14 0.01639344262295082
7 => 12 0.01639344262295082
7 => 9 0.01639344262295082
7 => 22 0.01639344262295082
7 5 => 3 0.23529411764705882
7 5 => 7 0.6470588235294118
7 5 => 17 0.11764705882352941
12 => 0 0.17307692307692307
12 => 5 0.11538461538461539
12 => 18 0.07692307692307693
12 => 17 0.11538461538461539
12 => -3 0.038461538461538464
12 => 15 0.038461538461538464
12 => 9 0.019230769230769232
12 => 11 0.09615384615384616
12 => 14 0.07692307692307693
12 => 7 0.07692307692307693
12 => 16 0.07692307692307693
12 => 8 0.019230769230769232
12 => 4 0.038461538461538464
12 => 2 0.019230769230769232
12 => -5 0.019230769230769232
12 7 => 11 0.5
12 7 => 5 0.5
12 7 5 => 17 1.0
3 => -3 0.08695652173913043
3 => 7 0.2608695652173913
3 => 5 0.43478260869565216
3 => 6 0.08695652173913043
3 => -2 0.043478260869565216
3 => 12 0.043478260869565216
3 => 9 0.043478260869565216
3 7 => 5 0.6666666666666666
3 7 => 11 0.3333333333333333
3 7 5 => 3 1.0
-7 => -5 0.5
-7 => 5 0.5
-7 5 => 2 0.5
-7 5 => 4 0.25
-7 5 => 0 0.25
12 5 => 7 1.0
10 => 3 0.18181818181818182
10 => -2 0.5454545454545454
10 => 19 0.09090909090909091
10 => 17 0.09090909090909091
10 => 9 0.09090909090909091
10 3 => 5 1.0
10 3 5 => 6 1.0
