2|	4|	0.45
2|	0|	0.45
2|	-5|	0.05
2|	7|	0.05
0|	-3|	0.10714285714285714
0|	3|	0.05357142857142857
0|	-1|	0.10714285714285714
0|	9|	0.05357142857142857
0|	2|0	0.85
0|	5|0	1.0
0|	4|0	0.3333333333333333
0|	-5|0	0.5
-1|	-5|	0.5
-1|	0|-1	1.0
5|	7|	0.2
5|	4|5	0.3333333333333333
5|	0|5	1.0
-5|	5|	0.14285714285714285
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	0.5
3|	2|3	1.0
-3|	2|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
4|	5|	0.11764705882352941
4|	0|4	0.6666666666666666
4|	2|4	0.6
4|	-5|4	1.0
4|	-3|4	1.0
7|	4|7	1.0
7|	0|7	1.0
9|	-5|9	1.0
2|0	4|	0.85
2|0	0|2.0	1.0
0|-1	2|0.-1	1.0
4|5	2|4.5	0.5
4|5	-3|4	0.3333333333333333
2|-5	0|2.-5	1.0
2|3	-5|	1.0
2|-3	0|2.-3	1.0
5|0	4|5.0	1.0
0|5	4|0.5	1.0
4|-5	0|4.-5	1.0
0|-5	2|0.-5	1.0
0|-5	-5|0	0.5
0|-5	4|0	0.25
5|-3	0|5	1.0
0|4	-1|	0.3333333333333333
0|4	2|0	0.6666666666666666
4|0	2|4.0	0.5
4|0	0|4	0.3333333333333333
2|4	4|	0.3
2|4	7|	0.1
2|4	0|2.4	0.17647058823529413
4|7	2|4.7	1.0
-5|4	0|-5.4	1.0
-5|-3	0|-5.-3	1.0
0|7	5|0	1.0
-3|4	2|-3	1.0
-5|9	5|	1.0
-5|0	2|-5	0.5
-5|0	4|-5	0.5
2|0.-1	0|2.0	1.0
2|4.5	7|	0.5
2|4.5	0|2.4	0.5
4|5.0	-3|4	1.0
4|0.5	0|4	1.0
2|0.-5	4|2.0.-5	1.0
0|4.-5	-1|	1.0
2|4.0	4|	0.5
2|4.0	0|2.4.0	1.0
0|2.4	-3|	0.17647058823529413
0|2.4	3|	0.17647058823529413
0|2.4	-1|	0.17647058823529413
0|2.4	2|0	0.47058823529411764
2|4.7	0|2.4.7	1.0
0|2.-5	9|	1.0
0|2.-3	-3|	1.0
0|2.0	4|0	1.0
0|-5.4	4|0	1.0
0|-5.-3	2|0.-5	1.0
4|2.0.-5	0|4	1.0
0|2.4.0	-1|	1.0
0|2.4.7	-3|	1.0
