6|	5|6	1.0
5|	-8|	0.3333333333333333
5|	7|5	1.0
5|	-5|5	1.0
5|	4|5	1.0
9|	14|	0.25
9|	5|9	1.0
9|	7|9	1.0
9|	11|9	1.0
-3|	-7|	0.05263157894736842
-3|	1|	0.10526315789473684
-3|	2|-3	0.5
-3|	-5|-3	0.75
-3|	-1|-3	0.5
-3|	0|-3	0.5
-1|	2|-1	1.0
-1|	9|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	0.6666666666666666
7|	6|	0.1111111111111111
7|	11|7	1.0
7|	9|7	1.0
7|	-7|7	1.0
0|	-12|	0.044444444444444446
0|	4|	0.17777777777777778
0|	-8|	0.044444444444444446
0|	7|0	1.0
0|	-5|0	0.16666666666666666
0|	-1|0	1.0
0|	-3|0	0.2
0|	2|0	0.5
1|	7|1	1.0
11|	17|	0.25
11|	14|	0.25
11|	12|11	1.0
11|	9|11	1.0
12|	11|12	0.5
12|	9|12	1.0
12|	-5|12	1.0
17|	16|17	1.0
16|	12|	0.3333333333333333
16|	-1|16	1.0
16|	4|16	1.0
14|	12|	1.0
-5|	-6|	0.06666666666666667
-5|	-8|	0.03333333333333333
-5|	-1|-5	0.5
-5|	-3|-5	0.8
-5|	0|-5	0.07142857142857142
-5|	-7|-5	1.0
-8|	-5|-8	0.8333333333333334
-7|	-8|	0.2857142857142857
-7|	-5|-7	0.6666666666666666
-7|	-3|-7	1.0
2|	5|	0.4
2|	0|2	0.8
2|	-5|2	1.0
2|	4|2	1.0
2|	-3|2	1.0
4|	16|	0.25
4|	0|4	0.25
4|	2|4	0.5
-12|	4|-12	1.0
-6|	-7|-6	1.0
5|9	4|5	1.0
5|6	7|5	1.0
2|-3	5|2.-3	1.0
2|-3	0|2	0.5
2|-1	5|2.-1	1.0
7|5	11|7	1.0
7|0	6|	1.0
7|9	9|7	1.0
7|1	-7|7	1.0
11|7	17|	1.0
11|9	12|11	1.0
11|12	14|	0.5
11|12	9|11	0.5
16|17	12|	1.0
12|11	-5|12	1.0
9|7	14|	1.0
9|12	7|9	1.0
9|-1	5|9	1.0
9|11	11|9	1.0
-5|-8	0|-5.-8	0.4
-5|-8	-3|-5.-8	1.0
-5|5	-7|-5	1.0
-5|-7	-3|-5.-7	1.0
-5|-7	-1|-5.-7	1.0
-5|-3	-8|	0.125
-5|-3	0|-5.-3	0.16666666666666666
-5|-3	-1|-5	0.125
-1|-3	-3|-1.-3	1.0
-1|-3	9|-1	0.5
-5|12	-1|-5	1.0
-5|0	-6|	0.3333333333333333
-5|0	-1|-5.0	1.0
-5|0	-3|-5	0.5
0|2	-5|0.2	1.0
0|2	7|0	0.2
-5|-1	0|-5.-1	1.0
-5|2	-1|-5	1.0
-1|-5	-5|-1	0.5
-1|-5	-3|-1	0.16666666666666666
-1|-5	2|-1	0.3333333333333333
-1|0	-3|-1	1.0
0|-3	-8|	0.5
0|-3	-3|0.-3	1.0
4|2	0|4.2	1.0
0|4	4|0.4	1.0
0|4	-1|0	0.5
0|4	2|0	0.25
4|-12	0|4.-12	1.0
-3|-7	2|-3.-7	1.0
-3|2	-1|-3	1.0
-3|-5	-5|-3	0.8
-3|-5	0|-3	0.2
-3|-1	-7|	0.16666666666666666
-3|-1	-5|-3	0.6666666666666666
-3|-1	0|-3	0.16666666666666666
-1|16	-3|-1.16	1.0
0|-5	-12|	0.07142857142857142
0|-5	4|	0.21428571428571427
0|-5	-1|0.-5	1.0
0|-5	-3|0	0.2857142857142857
0|-5	2|0	0.07142857142857142
0|-5	-5|0	0.2857142857142857
-3|0	1|	0.4
-3|0	2|-3.0	1.0
-3|0	-1|-3	0.2
-7|-5	-5|-7	1.0
-7|7	-3|-7	1.0
-7|-6	-8|	1.0
2|0	0|2	0.5
2|0	4|2	0.5
2|4	-5|2	0.5
2|4	-3|2	0.5
4|5	2|4	1.0
4|16	16|	1.0
5|2.-3	-5|5	1.0
5|2.-1	-8|	1.0
-3|-1.-3	-5|-3.-1.-3	1.0
-3|-5.-7	-5|-3.-5.-7	1.0
0|-5.-3	4|	0.16666666666666666
0|-5.-3	-5|0.-5.-3	1.0
0|-5.-3	2|0	0.16666666666666666
0|-5.-3	-3|0	0.3333333333333333
0|-5.-3	-1|0.-5	0.16666666666666666
-5|0.2	-6|	1.0
-1|-5.-7	2|-1	1.0
-1|-5.0	-3|-1	1.0
0|-5.-8	4|	0.4
0|-5.-8	-12|	0.2
0|-5.-8	-3|0	0.4
0|-5.-1	-5|0	1.0
0|4.2	2|0	1.0
0|4.-12	4|0.4	1.0
-3|-5.-8	0|-3	1.0
-3|-1.16	0|-3	1.0
-1|0.-5	-3|-1.0.-5	1.0
-3|0.-3	-1|-3	1.0
2|-3.0	0|2	1.0
2|-3.-7	5|2.-3	1.0
4|0.4	16|	1.0
-5|-3.-1.-3	-8|	1.0
-5|-3.-5.-7	-1|-5	1.0
-5|0.-5.-3	-1|-5.0	1.0
-3|-1.0.-5	-7|	1.0
