-25 => -24 1.0
-24 => -26 0.2857142857142857
-24 => -22 0.14285714285714285
-24 => -12 0.2857142857142857
-24 => -31 0.14285714285714285
-24 => -19 0.14285714285714285
-17 => -24 0.6
-17 => -20 0.2
-17 => -18 0.2
-17 -24 => -22 0.5
-17 -24 => -12 0.5
-20 => -19 0.5
-20 => -24 0.5
-20 -24 => -19 1.0
-23 => -24 1.0
-23 -24 => -31 1.0
-26 => -28 0.5
-26 => -27 0.25
-26 => -22 0.25
-28 => -16 0.3333333333333333
-28 => -26 0.3333333333333333
-28 => -23 0.3333333333333333
-16 => -19 0.3333333333333333
-16 => -14 0.3333333333333333
-16 => -17 0.3333333333333333
-19 => -17 0.25
-19 => -28 0.25
-19 => -22 0.25
-19 => -21 0.25
-16 -17 => -18 1.0
-22 => -21 0.4
-22 => -24 0.4
-22 => -20 0.2
-26 -22 => -20 1.0
-21 => -17 0.5
-21 => -22 0.25
-21 => -16 0.25
-12 => -16 0.5
-12 => -10 0.5
-14 => -21 1.0
-27 => -31 1.0
-31 => -26 0.5
-31 => -19 0.5
-10 => -22 1.0
-18 => -17 1.0
