16|	17|	0.3333333333333333
16|	14|16	1.0
0|	2|	0.2727272727272727
0|	7|0	1.0
0|	-5|0	0.25
0|	-3|0	1.0
0|	-1|0	0.5
17|	14|17	1.0
14|	16|	0.3333333333333333
14|	12|	0.6666666666666666
12|	11|	0.5555555555555556
12|	4|12	1.0
11|	9|	1.0
9|	7|9	1.0
7|	6|	0.2777777777777778
7|	16|	0.5
7|	4|7	1.0
5|	7|5	1.0
5|	4|5	1.0
5|	2|5	0.6666666666666666
6|	7|6	1.0
4|	5|	0.4444444444444444
4|	0|4	0.25
4|	2|4	1.0
-5|	-8|	0.07142857142857142
-5|	-6|	0.14285714285714285
-5|	-3|	0.14285714285714285
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	0|-5	0.25
-5|	2|-5	0.5
-5|	-1|-5	1.0
3|	4|3	1.0
2|	3|	0.1111111111111111
2|	4|2	0.75
2|	0|2	0.5
2|	-1|2	1.0
2|	-5|2	1.0
-6|	-5|-6	0.5
-1|	-3|	0.2
-1|	-5|-1	0.3333333333333333
-1|	0|-1	1.0
-8|	-5|-8	1.0
-3|	-7|	0.25
-3|	-5|-3	0.6666666666666666
-7|	-1|-7	1.0
7|0	16|7.0	1.0
14|16	12|	1.0
14|17	16|	1.0
7|9	6|	1.0
7|5	4|7	1.0
7|6	16|	1.0
4|5	0|4.5	1.0
4|12	5|	1.0
4|-5	5|	1.0
4|3	2|4	1.0
2|5	4|2.5	1.0
2|5	-1|2	0.3333333333333333
4|7	5|	1.0
4|2	5|4.2	1.0
4|2	0|4	0.75
5|-5	7|5	1.0
0|2	2|0.2	1.0
0|2	-3|0	0.5
0|4	2|0.4	1.0
0|4	-1|0	0.25
0|4	-5|0	0.5
0|-5	2|0.-5	1.0
0|-5	-1|0.-5	1.0
0|-5	-5|0	0.5
2|-5	4|2	0.5
2|-5	-5|2	0.5
2|4	0|2	1.0
-5|-6	-3|	0.5
-5|-6	0|-5.-6	1.0
-5|0	-8|	0.25
-5|0	0|-5.0	0.5
-5|0	2|-5	0.25
-5|-1	0|-5.-1	1.0
-5|-1	4|-5	0.3333333333333333
-5|-1	-1|-5	0.3333333333333333
0|-1	7|0	1.0
-5|-8	5|-5	1.0
-5|-3	-6|	0.6666666666666666
-5|-3	-3|	0.3333333333333333
-3|0	-5|-3.0	1.0
-1|-5	-5|-1.-5	1.0
-1|0	-3|	0.5
-1|0	-5|-1.0	1.0
-1|2	-5|-1.2	1.0
-5|2	2|-5	1.0
-1|-7	0|-1	1.0
16|7.0	17|	1.0
4|2.5	0|4	1.0
5|4.2	4|5	1.0
2|0.2	0|2	1.0
2|0.4	4|2	1.0
2|0.-5	3|	1.0
0|-5.-6	2|0.-5	1.0
0|-5.0	-5|0.-5.0	1.0
0|-5.0	-1|0.-5	0.5
0|-5.-1	-5|0	1.0
0|4.5	-1|0	1.0
-5|-3.0	-3|	1.0
-5|-1.-5	0|-5.-1	1.0
-5|-1.0	-1|-5	1.0
-5|-1.2	4|-5	1.0
-1|0.-5	-3|	1.0
-5|0.-5.0	2|-5	1.0
